profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,174,0.002076410209812997
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,175,0.002049005164556224
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,176,0.0020360659215757277
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,177,0.0020254852289641264
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,178,0.002016855618088763
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,179,0.002012089857643333
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,180,0.0019850998993951635
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,181,0.001970608743470514
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,182,0.0019609082445330244
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,183,0.0019509725895052342
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,184,0.0019309889647073698
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,185,0.001915951658316014
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,186,0.0019125250912363414
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,187,0.0018818374262713885
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,188,0.0018692132926797621
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,189,0.001860714458413942
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,190,0.0018296558353938278
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,191,0.0018234421111354747
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,192,0.0018040403031657753
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,193,0.001803881226374087
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,194,0.00179840993415943
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,195,0.0017922789060513405
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,196,0.0017746131027893304
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,197,0.0017634999587055756
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,198,0.0017526955533748111
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,199,0.0017408792195396689
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,200,0.0017294547883257342
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,201,0.0017158566101972137
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,202,0.0017072736079456672
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,203,0.0016947943079105995
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,204,0.0016779939965914468
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,205,0.0016748493704874365
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,206,0.0016614410371416986
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,207,0.0016460444939322054
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,208,0.0016351770444310207
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,209,0.0016315647282560606
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,210,0.0016125139080389417
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,211,0.0016061515286106833
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,212,0.0015847449960611688
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,213,0.0015786194634307882
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,214,0.0015712683442282922
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,215,0.0015701065090240338
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,216,0.0015414861059935554
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,217,0.001530398699943043
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,218,0.0015235774894991738
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,219,0.0015034206461824102
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,220,0.001497791851178466
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,221,0.0014845730726812075
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,222,0.0014699071570352883
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,223,0.0014605124551026027
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,224,0.0014517855235199396
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,225,0.0014438172509538185
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,226,0.001440860624879596
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,227,0.0014217056285448508
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,228,0.001416276281426436
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,229,0.001407736838345878
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,230,0.0013928128723391523
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,231,0.0013808608825445785
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,232,0.001371462145164711
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,233,0.0013619312369069552
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,234,0.0013558327608356995
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,235,0.0013420422924419857
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,236,0.0013371802406447074
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,237,0.0013319322101606028
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,238,0.0013286238701538233
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,239,0.0013136092825581705
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,240,0.0013111006937611513
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,241,0.001296594331448155
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,242,0.0012812735099913567
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,243,0.0012672581555488616
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,244,0.0012544931541705287
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,245,0.0012529741069826966
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,246,0.0012386901191105556
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,247,0.0012337646768127164
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,248,0.001225312624155844
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,249,0.0012246309120859764
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,250,0.0012128004938870682
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,251,0.001202794744364291
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,252,0.0011930928837403003
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,253,0.0011810175402472538
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,254,0.0011779478245815844
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,255,0.0011689215473711404
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,256,0.0011659950011415185
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,257,0.001149457637244877
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,258,0.001147979002839815
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,259,0.00114234734309221
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,260,0.0011275786604534564
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,261,0.0011204893579173712
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,262,0.001111749240602662
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,263,0.0010989515153265374
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,264,0.0010929242104000631
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,265,0.0010910223205231543
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,266,0.0010799565825841497
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,267,0.001066004643495265
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,268,0.0010566684282337648
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,269,0.0010553479693480414
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,270,0.0010439635724242531
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,271,0.0010355000691500184
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,272,0.0010310358649082932
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,273,0.001028098691538466
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,274,0.0010163604551499121
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,275,0.0010158248917730203
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,276,0.000998762248552304
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,277,0.0009940706952938476
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,278,0.0009911597722032186
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,279,0.0009806924983840521
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,280,0.0009775507756371118
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,281,0.000964698623324147
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,282,0.0009603253962808473
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,283,0.0009563719977931664
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,284,0.0009506733908132039
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,285,0.0009438155054348735
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,286,0.0009350014905016675
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,287,0.0009312912757628142
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,288,0.0009200738795802937
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,289,0.0009168678210931548
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,290,0.0009087543230613497
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,291,0.0009056630218429698
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,292,0.00089273172587095
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,293,0.0008833301683565684
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,294,0.0008768161086251105
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,295,0.0008738695474881422
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,296,0.0008679510273191431
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,297,0.0008655695488138576
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,298,0.0008563537174188689
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,299,0.0008534020705575858
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,300,0.0008416138622997348
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,301,0.0008332848150639448
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,302,0.0008239227229747924
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,303,0.0008198446815036579
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,304,0.0008177484015189641
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,305,0.0008122797770364623
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,306,0.0008092476389014361
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,307,0.0008025229793031622
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,308,0.0007894912483412794
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,309,0.0007826898022080156
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,310,0.0007820064608402665
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,311,0.0007781002010359807
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,312,0.000771414454154465
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,313,0.0007612350957083433
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,314,0.0007595045852896721
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,315,0.000752831522679156
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,316,0.0007429281888139805
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,317,0.000739968367582171
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,318,0.0007335550655253932
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,319,0.0007238751224452753
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,320,0.0007208874908344076
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,321,0.0007142036455442296
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,322,0.0007127212306223651
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,323,0.0007023474437145792
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,324,0.000699306024032526
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,325,0.0006963563118796187
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,326,0.0006857267015302676
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,327,0.0006783469733514198
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,328,0.0006776162838952992
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,329,0.0006688241461564856
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,330,0.0006652653345362207
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,331,0.0006633271794059982
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,332,0.00066003494698656
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,333,0.0006571754041205796
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,334,0.000650140991071762
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,335,0.0006469707071763422
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,336,0.000643172926929118
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,337,0.0006376638099243772
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,338,0.0006303960588342523
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,339,0.00062412491188218
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,340,0.0006181688555984082
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,341,0.0006176990460735414
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,342,0.0006051465119717128
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,343,0.0006044574607247138
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,344,0.0005969441876805281
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,345,0.0005913511080960277
