profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,174,0.0012812200992588015
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,175,0.0012430023425255184
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,176,0.0012056677476793413
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,177,0.0011782205512207056
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,178,0.0011643996052253386
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,179,0.0011544804731448196
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,180,0.001124793609471777
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,181,0.0011209542691951258
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,182,0.0011000798380814978
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,183,0.0010747866640261616
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,184,0.001066172093910292
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,185,0.0010526863655486661
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,186,0.001045643423537466
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,187,0.0010220148877290868
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,188,0.0009989181165543277
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,189,0.000993284350854107
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,190,0.0009568050086028653
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,191,0.00094764992307721
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,192,0.000936082179074487
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,193,0.0008990864484291386
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,194,0.0008878766135318052
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,195,0.0008845546682147236
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,196,0.000861873801610777
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,197,0.0008457214348277046
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,198,0.0008271003800534212
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,199,0.0008195521649132867
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,200,0.0008031746855558918
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,201,0.000779120845446829
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,202,0.0007705074758406784
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,203,0.000749417073820349
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,204,0.0007446472315621373
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,205,0.00073206351795069
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,206,0.0007198980969197662
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,207,0.0007106143282316519
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,208,0.0006986616550644999
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,209,0.0006918082808159456
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,210,0.000677748818542467
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,211,0.0006603826642958349
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,212,0.0006465405245161021
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,213,0.0006419545649792899
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,214,0.0006281141236565922
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,215,0.0006096422583675995
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,216,0.0006048392541871169
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,217,0.0005879769296646709
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,218,0.0005823154363155705
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,219,0.0005685888320770388
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,220,0.0005528536397992603
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,221,0.000541669340500046
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,222,0.0005270713297924585
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,223,0.0005130709484964604
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,224,0.0005027214059210441
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,225,0.0004996148544600373
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,226,0.00048584998162822077
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,227,0.0004779297181308441
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,228,0.00047134386479761274
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,229,0.00045769620656021365
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,230,0.0004561588332729405
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,231,0.00043407636827791964
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,232,0.00042290461536003906
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,233,0.0004150940169181889
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,234,0.00040129088866634044
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,235,0.00039746588629533823
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,236,0.0003775724760218941
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,237,0.0003675998634370004
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,238,0.00035263490712580405
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,239,0.0003482830954410821
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,240,0.0003376283129315882
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,241,0.0003236109737168141
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,242,0.0003149497759726401
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,243,0.0003086715298592478
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,244,0.00030300199962408556
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,245,0.00029071334278564016
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,246,0.0002758075213875006
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,247,0.00027171300888419593
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,248,0.00025773530728226516
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,249,0.00024866537495614954
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,250,0.00023513793635136887
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,251,0.00022795195584396274
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,252,0.00020492886959426828
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,253,0.00019090539790945837
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,254,0.00019043123448867207
v2_spectrum,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,512,255,0.00017425660119685743
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,1,0.01331249688413348
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,2,0.012048176796692435
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,3,0.010975361782103716
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,4,0.010945976000642623
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,5,0.010630140234433427
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,6,0.010399693392517284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,7,0.010005467756099314
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,8,0.009873928845486882
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,9,0.00976185555361909
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,10,0.009650440193126194
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,11,0.0094477061274025
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,12,0.009205108976375278
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,13,0.00910164747273187
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,14,0.008966879434257813
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,15,0.008833503260873527
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,16,0.008816687615413574
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,17,0.008652198214498707
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,18,0.008490764165001895
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,19,0.00834036809989589
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,20,0.008170003292443532
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,21,0.007946185530200293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,22,0.007891304414938823
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,23,0.007780041926380776
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,24,0.0076917789436262264
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,25,0.007577809729003854
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,26,0.007553785401005802
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,27,0.007409828366040081
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,28,0.0073123075407061765
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,29,0.00718301405728327
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,30,0.0071365137638835525
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,31,0.007011487825037186
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,32,0.006966989057412151
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,33,0.00692137625143229
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,34,0.006749870182374957
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,35,0.006677533183599964
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,36,0.006563652881629322
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,37,0.006470211008432405
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,38,0.006453167260314772
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,39,0.006380438278776674
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,40,0.006339308933835549
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,41,0.006243167280662938
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,42,0.006146086981999645
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,43,0.006072872595171041
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,44,0.0060539035835064136
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,45,0.005954150503926582
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,46,0.005910676171433389
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,47,0.005866856694219288
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,48,0.00575676331913675
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,49,0.005682829565958058
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,50,0.005653323487109855
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,51,0.00554154341266003
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,52,0.005511613568402371
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,53,0.005419607130573527
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,54,0.0053387032831557005
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,55,0.005327461765640784
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,56,0.005242884378306685
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,57,0.0051668213577463025
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,58,0.00512534830388466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,59,0.005106459461005443
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,60,0.005015439100489276
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,61,0.0049895071335249
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,62,0.004945993993080568
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,63,0.004910431455067565
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,64,0.004856270906257465
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,65,0.004819330853741162
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,66,0.004772980804079572
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,67,0.004724910513242784
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,68,0.00467889319101133
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,69,0.00463454951165753
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,70,0.004567651593386771
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,71,0.004552933080644785
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,72,0.004468468012825913
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,73,0.0044588913260250485
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,74,0.004426462979674851
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,75,0.004392282809419428
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,76,0.00436413705382393
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,77,0.00428066750165845
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,78,0.004247447392836108
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,79,0.004243153158560061
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,80,0.004203823559392918
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,81,0.00419766325769852
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,82,0.004112628758241345
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,83,0.004075957063667264
