profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,158,0.001202351425049137
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,159,0.0011958300294978832
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,160,0.0011670513613369915
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,161,0.0011463452198940851
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,162,0.0011184013709314344
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,163,0.0010927391430215743
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,164,0.0010828682941566058
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,165,0.0010531183016948545
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,166,0.0010422963916351053
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,167,0.0010293454357709517
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,168,0.0010172581607534863
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,169,0.001001608401511491
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,170,0.0009712073433549413
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,171,0.00095569487491637
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,172,0.0009501186183204457
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,173,0.0009131596106183562
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,174,0.0009084040606824777
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,175,0.0009003688128555124
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,176,0.0008765577184382167
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,177,0.0008576314256947588
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,178,0.0008490660035386766
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,179,0.000836400574505582
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,180,0.0008210781027608154
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,181,0.0008035342566651471
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,182,0.0007763343330011556
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,183,0.0007561162373763106
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,184,0.0007488131539723345
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,185,0.0007320076097151263
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,186,0.0007137606318483609
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,187,0.0007055006198603075
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,188,0.0006938518591035826
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,189,0.0006873862087175937
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,190,0.0006625938873320616
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,191,0.0006556577995927939
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,192,0.0006460116836438048
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,193,0.0006352947001088505
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,194,0.000622952847816489
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,195,0.0006099386572284069
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,196,0.0006044410306183376
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,197,0.0005924022810408491
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,198,0.0005844513179956625
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,199,0.0005719789696763543
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,200,0.0005564368805184404
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,201,0.0005389999502887608
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,202,0.0005223034704295287
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,203,0.0005198507278702387
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,204,0.0005042534849779738
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,205,0.0005008960976714968
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,206,0.0004877380859234827
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,207,0.0004729471668284832
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,208,0.00046819232636738806
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,209,0.00046174006681153773
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,210,0.0004441575392906514
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,211,0.0004366053914652185
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,212,0.00043155758951601023
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,213,0.0004228168600628646
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,214,0.0004180215756335702
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,215,0.0004069942745820951
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,216,0.0003981091649192031
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,217,0.0003827658662480931
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,218,0.00037927682425461357
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,219,0.0003659807647085725
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,220,0.0003610437371156291
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,221,0.0003490987678765068
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,222,0.00033902739163375683
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,223,0.00033413681609428006
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,224,0.0003226140701144675
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,225,0.00031826235868106405
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,226,0.00030426924968230887
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,227,0.0002983127851704834
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,228,0.00029307989940238375
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,229,0.0002854086969833319
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,230,0.00028475899629900616
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,231,0.00027082851197403107
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,232,0.0002691974000893674
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,233,0.0002580838839717422
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,234,0.00025471984586713874
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,235,0.00024010654778375813
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,236,0.00023883907807570258
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,237,0.0002336608099407018
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,238,0.00023052293162745355
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,239,0.0002249113198344195
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,240,0.0002099199980438939
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,241,0.0002043677819813827
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,242,0.0001968327999330475
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,243,0.00019216680202798183
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,244,0.00018481022933416376
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,245,0.00017291079365270337
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,246,0.0001639627674234413
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,247,0.0001600872506746427
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,248,0.00014763158804228317
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,249,0.0001446311841039873
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,250,0.00013539151978736604
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,251,0.00013290188071298653
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,252,0.00012706556147731374
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,253,0.00012362597443052846
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,254,0.00011539662703683022
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,512,255,0.0001060543907681633
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,1,0.10550665421049824
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,2,0.09279613013795922
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,3,0.08144468108840948
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,4,0.08074534461703167
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,5,0.0720775122841112
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,6,0.060962642326818695
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,7,0.04996199546620585
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,8,0.048971343066469525
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,9,0.045682124523318914
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,10,0.04252727768362284
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,11,0.0384922298427691
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,12,0.03624889570304082
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,13,0.031840795877141774
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,14,0.028987936278648697
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,15,0.027872216080305632
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,16,0.025721721271460135
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,17,0.02244344474613897
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,18,0.02043131307516994
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,19,0.018309692039925895
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,20,0.01683011327639782
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,21,0.014714082643096132
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,22,0.013822948027766237
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,23,0.01002255247762115
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,24,0.008243762446632939
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,512,25,0.005342590809439225
