profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,158,0.0012201803055539205
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,159,0.0011982865960849553
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,160,0.0011719479373627519
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,161,0.001143612371874381
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,162,0.001135623074342538
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,163,0.0011242895361913263
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,164,0.0010898531234063314
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,165,0.0010605250560267252
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,166,0.0010464003743345606
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,167,0.0010342282955700208
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,168,0.0010278795898450378
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,169,0.000999755784943885
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,170,0.0009884180543730618
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,171,0.0009660938099720245
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,172,0.000918611539415539
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,173,0.0009119338813902964
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,174,0.0008953409292262823
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,175,0.000885155519007359
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,176,0.000874834975631947
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,177,0.0008652665005733908
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,178,0.0008480160288503252
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,179,0.0008252033104396915
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,180,0.0008154169118971282
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,181,0.0008091958855018746
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,182,0.0007988021722068225
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,183,0.0007888383624475969
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,184,0.0007732158429092432
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,185,0.0007608018784221097
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,186,0.0007441036018919287
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,187,0.0007228103339941122
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,188,0.0007158682904222147
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,189,0.000691584852886161
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,190,0.0006653855753663442
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,191,0.0006626503767501309
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,192,0.0006549850584081455
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,193,0.0006517645221791149
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,194,0.0006372733576801925
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,195,0.0006105808270774411
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,196,0.0006051299040756117
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,197,0.0005976832021893088
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,198,0.0005887723619302958
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,199,0.000572094949702682
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,200,0.0005591773506728196
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,201,0.0005507705647420281
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,202,0.00053300581173071
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,203,0.0005122139344547121
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,204,0.0005061933492643216
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,205,0.0004999560482458508
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,206,0.000497002889385202
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,207,0.0004768631983231512
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,208,0.00046802386821602124
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,209,0.0004609115691270494
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,210,0.0004519665694888106
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,211,0.00044405602838550984
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,212,0.00042644573673183674
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,213,0.00042310007518691777
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,214,0.00041874836479809303
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,215,0.0003859615638605498
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,216,0.0003809751169871892
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,217,0.0003751105631582536
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,218,0.00036610001676943454
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,219,0.00035931419732685175
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,220,0.00034621929958226594
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,221,0.0003436186890792691
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,222,0.00033446348040982234
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,223,0.000327067915629804
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,224,0.0003197895702980072
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,225,0.0003158020768030268
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,226,0.00030603160392591564
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,227,0.0003007935981232351
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,228,0.00029391739778839027
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,229,0.00028597995930594925
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,230,0.0002772427034811063
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,231,0.0002709857748916581
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,232,0.0002599856551250332
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,233,0.0002563600704189038
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,234,0.00024525505882604505
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,235,0.00024091869297990985
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,236,0.00023059627340693136
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,237,0.00022721841084774705
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,238,0.000218728684319522
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,239,0.0002113550570771698
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,240,0.00020849309848491597
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,241,0.00020103303584519022
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,242,0.00019358920019976647
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,243,0.0001873065068092641
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,244,0.00017490318780388658
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,245,0.00017411203243391694
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,246,0.00016713392960717008
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,247,0.00015845372122982667
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,248,0.00014705705330229186
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,249,0.0001438848357773316
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,250,0.00014116550253538693
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,251,0.00014011708248069175
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,252,0.00012568681275483678
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,253,0.00011476016344576946
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,254,0.00010635120948285276
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,512,255,0.00010364881205513533
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,1,0.11384583589711816
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,2,0.09168657416389625
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,3,0.08594408045688648
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,4,0.07942442046964153
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,5,0.07524384605881704
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,6,0.06865263232079072
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,7,0.06186389773038753
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,8,0.05971648268183438
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,9,0.05566017490645303
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,10,0.04523386778098582
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,11,0.042558188231250724
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,12,0.03925259593172497
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,13,0.030914227154622796
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,14,0.02789019038456312
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,15,0.02583550222588984
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,16,0.01878017445735907
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,17,0.017436828465530043
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,18,0.013175602279549272
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,19,0.010744764903093744
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,20,0.010100093766170942
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,21,0.00839150261206857
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,22,0.006617286346418173
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,23,0.005245374945286066
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,24,0.004200312074881493
v2_spectrum,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,512,25,0.0015855437547803116
