profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i15,U1-RZ-XY-line,12,6.0,96,2,1.0,1.5543122344752194e-15,6.349087922075114e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.2068953743172344,0.9953512991881704
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i4,RY-RZ-CZ-line,8,0.5,96,1,1.0,7.771561172376097e-16,3.337167946540778e-16,6.661338147750939e-16,1.3877787807814454e-16,-0.3079644096400784,0.4700462158365873
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i4,RY-RZ-CZ-line,8,0.5,96,2,1.0,7.771561172376097e-16,3.337167946540778e-16,6.661338147750939e-16,1.3877787807814454e-16,-0.3079644096400784,0.981873824736872
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i0,RY-RZ-CZ-line,8,4.0,96,1,1.0,8.881784197001252e-16,2.0659005823202681e-16,6.661338147750939e-16,4.163336342344337e-17,-0.3402453014366887,0.3776002010752493
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i0,RY-RZ-CZ-line,8,4.0,96,2,1.0,8.881784197001252e-16,2.0659005823202681e-16,6.661338147750939e-16,4.163336342344337e-17,-0.3402453014366887,0.7543713471473256
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i8,RY-RZ-CZ-line,8,8.0,96,1,1.0,2.4424906541753444e-15,4.41850789651486e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3786116669314043,0.3247594014332566
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i8,RY-RZ-CZ-line,8,8.0,96,2,1.0,2.4424906541753444e-15,4.41850789651486e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3786116669314043,0.6486431511720774
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i4,RY-RZ-CZ-line,12,2.0,96,1,1.0,2.220446049250313e-16,1.734728896979199e-16,4.440892098500626e-16,4.163336342344337e-17,-0.385571908519731,0.4504299708102197
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i4,RY-RZ-CZ-line,12,2.0,96,2,1.0,2.220446049250313e-16,1.734728896979199e-16,4.440892098500626e-16,4.163336342344337e-17,-0.385571908519731,1.1417096103381206
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i0,RY-RZ-CZ-line,12,8.0,96,1,1.0,1.3322676295501878e-15,1.9526478116463223e-16,1.4432899320127037e-15,2.3418766925686896e-17,-0.4305028645902864,0.3754002275640218
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i0,RY-RZ-CZ-line,12,8.0,96,2,1.0,1.3322676295501878e-15,1.9526478116463223e-16,1.4432899320127037e-15,2.3418766925686896e-17,-0.4305028645902864,0.948950502000106
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i8,SU2-CNOT-line,8,1.0,96,1,1.0,2.220446049250313e-16,1.3641590115394046e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3357117771823719,0.4180595557025229
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i8,SU2-CNOT-line,8,1.0,96,2,1.0,2.220446049250313e-16,1.3641590115394046e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3357117771823719,0.8192882853670135
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,96,1,1.0,5.551115123125784e-16,1.3304888022040243e-16,5.551115123125784e-16,5.898059818321144e-17,-0.3679134423374987,0.3094969659037667
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,96,2,1.0,5.551115123125784e-16,1.3304888022040243e-16,5.551115123125784e-16,5.898059818321144e-17,-0.3679134423374987,0.6208400359415613
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i0,SU2-CNOT-line,12,1.0,96,1,1.0,8.881784197001252e-16,2.482325801946721e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4197488199331734,0.4373008583203991
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i0,SU2-CNOT-line,12,1.0,96,2,1.0,8.881784197001252e-16,2.482325801946721e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4197488199331734,1.1109887261618283
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i8,SU2-CNOT-line,12,4.0,96,1,1.0,2.220446049250313e-15,2.1512144886404066e-16,1.7763568394002505e-15,2.2985086056692694e-17,-0.4528709886920323,0.3715872910897175
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i8,SU2-CNOT-line,12,4.0,96,2,1.0,2.220446049250313e-15,2.1512144886404066e-16,1.7763568394002505e-15,2.2985086056692694e-17,-0.4528709886920323,0.9396484618628648
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i4,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,6.661338147750939e-16,4.720488264635378e-16,6.661338147750939e-16,1.457167719820518e-16,-0.114964847738958,0.4614875515424487
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i4,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,6.661338147750939e-16,4.720488264635378e-16,6.661338147750939e-16,1.457167719820518e-16,-0.114964847738958,0.9608951493295166
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i0,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,3.996802888650564e-15,1.164887480782166e-15,4.107825191113079e-15,5.2041704279304207e-17,-0.356199631687231,0.3495277763349968
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i0,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,3.996802888650564e-15,1.164887480782166e-15,4.107825191113079e-15,5.2041704279304207e-17,-0.356199631687231,0.7028022993017886
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i8,SU2-HaarU4-brickwork,8,8.0,96,1,1.0,1.0658141036401504e-14,1.8033860618423123e-15,1.0769163338864018e-14,5.551115123125783e-17,-0.388235178131713,0.3183414765133417
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i8,SU2-HaarU4-brickwork,8,8.0,96,2,1.0,1.0658141036401504e-14,1.8033860618423123e-15,1.0769163338864018e-14,5.551115123125783e-17,-0.388235178131713,0.6355584107660954
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i4,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,7.771561172376096e-15,2.6550012222676384e-15,7.993605777301127e-15,2.4286128663675302e-17,-0.3871752014032004,0.4300527483407182
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i4,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,7.771561172376096e-15,2.6550012222676384e-15,7.993605777301127e-15,2.4286128663675302e-17,-0.3871752014032004,1.087092198178417
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i0,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,1.709743457922741e-14,2.053915525830591e-15,1.6986412276764895e-14,2.0383000842727486e-17,-0.4611282824700908,0.3694457759535554
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i0,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,1.709743457922741e-14,2.053915525830591e-15,1.6986412276764895e-14,2.0383000842727486e-17,-0.4611282824700908,0.9337952400509062
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i4,U1-RZ-XY-line,8,1.0,96,1,1.0,0.0,9.12668998568199e-17,0.0,6.938893903907227e-17,-0.15819451667223,0.3059833406807366
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i4,U1-RZ-XY-line,8,1.0,96,2,1.0,0.0,9.12668998568199e-17,0.0,6.938893903907227e-17,-0.15819451667223,0.846078994861281
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i4,U1-RZ-XY-line,8,4.0,96,1,1.0,8.881784197001252e-16,5.274586405860546e-16,8.881784197001252e-16,6.938893903907227e-17,-0.1504629686351783,0.2615287225945613
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i4,U1-RZ-XY-line,8,4.0,96,2,1.0,8.881784197001252e-16,5.274586405860546e-16,8.881784197001252e-16,6.938893903907227e-17,-0.1504629686351783,0.6221426601256337
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i4,U1-RZ-XY-line,8,8.0,96,1,1.0,1.3322676295501878e-15,6.495375496784838e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.1379456874855863,0.2569189434344469
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i4,U1-RZ-XY-line,8,8.0,96,2,1.0,1.3322676295501878e-15,6.495375496784838e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.1379456874855863,0.580343427455253
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i4,U1-RZ-XY-line,12,1.0,96,1,1.0,8.881784197001252e-16,6.232077080797309e-16,1.1102230246251563e-15,9.367506770274757e-17,-0.1733594510194774,0.3533179101618133
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i4,U1-RZ-XY-line,12,1.0,96,2,1.0,8.881784197001252e-16,6.232077080797309e-16,1.1102230246251563e-15,9.367506770274757e-17,-0.1733594510194774,1.1656023131721664
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i4,U1-RZ-XY-line,12,4.0,96,1,1.0,4.440892098500626e-16,2.6782804676099595e-16,4.440892098500626e-16,8.326672684688674e-17,-0.2347630907466585,0.3510729370899966
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i4,U1-RZ-XY-line,12,4.0,96,2,1.0,4.440892098500626e-16,2.6782804676099595e-16,4.440892098500626e-16,8.326672684688674e-17,-0.2347630907466585,1.013851314405593
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i4,U1-RZ-XY-line,12,8.0,96,1,1.0,1.4432899320127037e-15,4.649188370791293e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2626732804883043,0.3121753628761042
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i4,U1-RZ-XY-line,12,8.0,96,2,1.0,1.4432899320127037e-15,4.649188370791293e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2626732804883043,0.929334495078026
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i5,RY-RZ-CZ-line,8,0.5,96,1,1.0,4.440892098500626e-16,2.500951503118635e-16,4.440892098500626e-16,2.220446049250313e-16,-0.2131453131529879,0.3399543205629979
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i5,RY-RZ-CZ-line,8,0.5,96,2,1.0,4.440892098500626e-16,2.500951503118635e-16,4.440892098500626e-16,2.220446049250313e-16,-0.2131453131529879,0.8072013683188946
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i1,RY-RZ-CZ-line,8,4.0,96,1,1.0,1.3322676295501878e-15,4.164239746139791e-16,1.2212453270876722e-15,4.510281037539698e-17,-0.354996440730992,0.3743859869674812
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i1,RY-RZ-CZ-line,8,4.0,96,2,1.0,1.3322676295501878e-15,4.164239746139791e-16,1.2212453270876722e-15,4.510281037539698e-17,-0.354996440730992,0.7471228024508103
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i9,RY-RZ-CZ-line,8,8.0,96,1,1.0,1.3322676295501878e-15,3.122610675093271e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3836675816849361,0.3313470831688353
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i9,RY-RZ-CZ-line,8,8.0,96,2,1.0,1.3322676295501878e-15,3.122610675093271e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3836675816849361,0.6557783039438687
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i5,RY-RZ-CZ-line,12,2.0,96,1,1.0,1.1102230246251563e-16,1.406089420533069e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3800778625894337,0.4409418443117447
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i5,RY-RZ-CZ-line,12,2.0,96,2,1.0,1.1102230246251563e-16,1.406089420533069e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3800778625894337,1.1145318930905708
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i1,RY-RZ-CZ-line,12,8.0,96,1,1.0,4.440892098500626e-15,9.380517196344584e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.439364861611368,0.3794035755436869
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i1,RY-RZ-CZ-line,12,8.0,96,2,1.0,4.440892098500626e-15,9.380517196344584e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.439364861611368,0.9586669735454734
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i9,SU2-CNOT-line,8,1.0,96,1,1.0,8.881784197001252e-16,2.4115152191906277e-16,8.881784197001252e-16,7.63278329429795e-17,-0.3365202407049543,0.4173836272770422
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i9,SU2-CNOT-line,8,1.0,96,2,1.0,8.881784197001252e-16,2.4115152191906277e-16,8.881784197001252e-16,7.63278329429795e-17,-0.3365202407049543,0.8372004493262863
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,96,1,1.0,4.440892098500626e-16,9.876123695753821e-17,4.440892098500626e-16,3.9898639947466563e-17,-0.3739151189435749,0.3058542139074794
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,96,2,1.0,4.440892098500626e-16,9.876123695753821e-17,4.440892098500626e-16,3.9898639947466563e-17,-0.3739151189435749,0.6100224403973337
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i1,SU2-CNOT-line,12,1.0,96,1,1.0,2.220446049250313e-16,9.654246572309971e-17,3.3306690738754696e-16,2.4286128663675302e-17,-0.4012237686700293,0.4324177474206692
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i1,SU2-CNOT-line,12,1.0,96,2,1.0,2.220446049250313e-16,9.654246572309971e-17,3.3306690738754696e-16,2.4286128663675302e-17,-0.4012237686700293,1.0949338917781124
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i9,SU2-CNOT-line,12,4.0,96,1,1.0,3.774758283725532e-15,5.742098479910817e-16,3.774758283725532e-15,2.255140518769849e-17,-0.4366859543471094,0.372248488822866
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i9,SU2-CNOT-line,12,4.0,96,2,1.0,3.774758283725532e-15,5.742098479910817e-16,3.774758283725532e-15,2.255140518769849e-17,-0.4366859543471094,0.9410816607035594
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i5,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,1.7763568394002505e-15,9.004284355816151e-16,1.7763568394002505e-15,1.52655665885959e-16,-0.2177156332551617,0.4113733864278294
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i5,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,1.7763568394002505e-15,9.004284355816151e-16,1.7763568394002505e-15,1.52655665885959e-16,-0.2177156332551617,0.9522683317869765
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i1,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,7.216449660063518e-15,1.956789274632723e-15,7.216449660063518e-15,5.377642775528102e-17,-0.3633330642343671,0.3402224217790606
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i1,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,7.216449660063518e-15,1.956789274632723e-15,7.216449660063518e-15,5.377642775528102e-17,-0.3633330642343671,0.6739568032291761
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i9,SU2-HaarU4-brickwork,8,8.0,96,1,1.0,1.0103029524088925e-14,1.9065116100310705e-15,9.992007221626407e-15,4.510281037539698e-17,-0.3755178981933363,0.3167584724392903
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i9,SU2-HaarU4-brickwork,8,8.0,96,2,1.0,1.0103029524088925e-14,1.9065116100310705e-15,9.992007221626407e-15,4.510281037539698e-17,-0.3755178981933363,0.6305007435836165
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i5,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,3.996802888650564e-15,1.1657488778355758e-15,4.107825191113079e-15,2.6020852139652106e-17,-0.3889967474407992,0.4263086071106426
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i5,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,3.996802888650564e-15,1.1657488778355758e-15,4.107825191113079e-15,2.6020852139652106e-17,-0.3889967474407992,1.0780200505716206
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i1,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,2.0650148258027912e-14,2.4889852240762107e-15,2.0872192862952943e-14,2.949029909160572e-17,-0.4502887109185141,0.3692804863068448
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i1,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,2.0650148258027912e-14,2.4889852240762107e-15,2.0872192862952943e-14,2.949029909160572e-17,-0.4502887109185141,0.9334851924005404
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i5,U1-RZ-XY-line,8,1.0,96,1,1.0,4.440892098500626e-16,5.588502613461813e-16,4.440892098500626e-16,9.714451465470121e-17,-0.07056704234197,0.2541635752323651
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i5,U1-RZ-XY-line,8,1.0,96,2,1.0,4.440892098500626e-16,5.588502613461813e-16,4.440892098500626e-16,9.714451465470121e-17,-0.07056704234197,0.7824102185980524
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i5,U1-RZ-XY-line,8,4.0,96,1,1.0,5.551115123125784e-16,3.4694903197694664e-16,5.551115123125784e-16,6.938893903907227e-17,-0.1379812464173145,0.3225776639696923
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i5,U1-RZ-XY-line,8,4.0,96,2,1.0,5.551115123125784e-16,3.4694903197694664e-16,5.551115123125784e-16,6.938893903907227e-17,-0.1379812464173145,0.6400829402893353
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i5,U1-RZ-XY-line,8,8.0,96,1,1.0,3.3306690738754696e-16,1.5407638233299222e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1473199262835559,0.2132632148262808
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i5,U1-RZ-XY-line,8,8.0,96,2,1.0,3.3306690738754696e-16,1.5407638233299222e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1473199262835559,0.5570882484518125
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i5,U1-RZ-XY-line,12,1.0,96,1,1.0,1.7763568394002505e-15,1.214351039539576e-15,1.887379141862766e-15,1.457167719820518e-16,-0.1504194521310352,0.3842800130012705
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i5,U1-RZ-XY-line,12,1.0,96,2,1.0,1.7763568394002505e-15,1.214351039539576e-15,1.887379141862766e-15,1.457167719820518e-16,-0.1504194521310352,1.259506296897786
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i5,U1-RZ-XY-line,12,4.0,96,1,1.0,8.881784197001252e-16,5.517756992535126e-16,1.1102230246251563e-15,6.245004513516506e-17,-0.234992536311013,0.3570632405794021
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i5,U1-RZ-XY-line,12,4.0,96,2,1.0,8.881784197001252e-16,5.517756992535126e-16,1.1102230246251563e-15,6.245004513516506e-17,-0.234992536311013,1.0066433051643633
