profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i10,SU2-HaarU4-brickwork,12,72,6.0,10,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9969507153085946,0.4936733050930328,0.4951654758224106,0.001660295036925,0.0120596669636237,602.302589455453,4.438709482008573e-06,474.6479828174442,2,78,0.0186177470424373,0.019047619047619,0.9774317197279628,-0.0004298720051816,0.019047619047619,0.0003283256414975,-1.3092855106316983,0.9508164893488148,0.9503866173436332,0.3291678622968206,0.3287379902916389,,,0,1.8984813721090177e-14,2.9065312546918986e-15,1.9206858326015208e-14,2.2117724318704287e-17,-0.4486003445368959,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i2,U1-RZ-XY-line,8,8,1.0,2,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6068829060061924,0.2377552532876294,0.4015936570732805,0.1043592228278113,0.1136888142566883,9.582286767792064,0.0153230123249621,8.078447827490672,1,7,0.5407021204031232,0.1014492753623188,5.329778043973642,0.4392528450408043,0.1014492753623188,0.0160767737227419,27.322201121699177,0.7898916667138873,0.350638821673083,0.7518291475934586,0.3125763025526543,,,0,1.1102230246251563e-16,2.1228933251263784e-16,0.0,1.249000902703301e-16,-0.0763385436666004,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i2,U1-RZ-XY-line,8,8,1.0,2,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6068829060061924,0.2377552532876294,0.4015936570732805,0.1043592228278113,0.1136888142566883,9.582286767792064,0.0153230123249621,8.078447827490672,2,27,0.9126214916158156,0.391304347826087,2.3322549230181955,0.5213171437897286,0.391304347826087,0.0259872642008026,20.06048577339765,1.2768185823172231,0.7555014385274947,1.215292510134503,0.6939753663447743,,,0,1.1102230246251563e-16,2.1228933251263784e-16,0.0,1.249000902703301e-16,-0.0763385436666004,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i2,U1-RZ-XY-line,8,32,4.0,2,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7369055507632858,0.3232995367513744,0.4453933161994229,0.0672013506729018,0.076918003270059,14.88065329025059,0.0056758828167735,13.27343384835549,1,7,0.4125323379295471,0.1014492753623188,4.066390188162679,0.3110830625672282,0.1014492753623188,0.012753571768353,24.39183847611651,0.6266145331391433,0.315531470571915,0.5757859294178598,0.2647028668506315,,,0,4.440892098500626e-16,2.360244132317689e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.0497244684854571,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i2,U1-RZ-XY-line,8,32,4.0,2,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7369055507632858,0.3232995367513744,0.4453933161994229,0.0672013506729018,0.076918003270059,14.88065329025059,0.0056758828167735,13.27343384835549,2,27,0.7207820382560515,0.391304347826087,1.8419985422099088,0.3294776904299645,0.391304347826087,0.0206154819843768,15.982051289397663,1.0128896323094014,0.6834119418794369,0.930727851802758,0.6012501613727936,,,0,4.440892098500626e-16,2.360244132317689e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.0497244684854571,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i2,U1-RZ-XY-line,8,64,8.0,2,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7361389434168096,0.3451292084847552,0.4709337752844327,0.0553931560213013,0.0652328106460794,18.052771710921327,0.003799233590551,16.223778255702925,1,7,0.4177488741264626,0.1014492753623188,4.117810330675131,0.3162995987641437,0.1014492753623188,0.0114981286082714,27.508789433491557,0.5649315047353369,0.2486319059711931,0.5072056816416589,0.1909060828775151,,,0,3.552713678800501e-15,1.9641482682961288e-15,3.552713678800501e-15,6.938893903907227e-17,-0.1334185646566973,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i2,U1-RZ-XY-line,8,64,8.0,2,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7361389434168096,0.3451292084847552,0.4709337752844327,0.0553931560213013,0.0652328106460794,18.052771710921327,0.003799233590551,16.223778255702925,2,27,0.7240817097262298,0.391304347826087,1.8504310359670315,0.3327773619001428,0.391304347826087,0.0185861237528816,17.904613480718314,0.9131822417918756,0.5804048798917327,0.8198714667685174,0.4870941048683746,,,0,3.552713678800501e-15,1.9641482682961288e-15,3.552713678800501e-15,6.938893903907227e-17,-0.1334185646566973,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i2,U1-RZ-XY-line,12,12,1.0,2,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.732083423026331,0.2920458758547492,0.4061319335782527,0.0533853852424692,0.0632459541461935,18.73171834310336,0.0038390386336156,16.13945103848624,1,11,0.3881545876608876,0.0119176598049837,32.56969858281811,0.3762369278559038,0.0119176598049837,0.0012587396857662,298.89971064738444,0.8219724356675574,0.4457355078116535,0.7539662399728186,0.3777293121169148,,,0,1.7763568394002505e-15,1.2457682060927464e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1860188214881502,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i2,U1-RZ-XY-line,12,12,1.0,2,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.732083423026331,0.2920458758547492,0.4061319335782527,0.0533853852424692,0.0632459541461935,18.73171834310336,0.0038390386336156,16.13945103848624,2,65,0.6938599134798656,0.0704225352112676,9.852810771414092,0.623437378268598,0.0704225352112676,0.0029678536780565,210.06338111548607,1.9380448110461503,1.3146074327775523,1.7776999515763332,1.1542625733077352,,,0,1.7763568394002505e-15,1.2457682060927464e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1860188214881502,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i2,U1-RZ-XY-line,12,48,4.0,2,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7372145014812118,0.3395582817861216,0.4614878988493125,0.0269899413157025,0.0371254627603306,37.050840100130536,0.0009419076346727,32.58335809936451,1,11,0.3035556717312646,0.0119176598049837,25.47108045526884,0.2916380119262808,0.0119176598049837,0.0009584650014589,304.27612013205425,0.625889388139628,0.3342513762133471,0.5306368805093026,0.2389988685830217,,,0,3.3306690738754696e-16,2.637293202930273e-16,3.3306690738754696e-16,5.551115123125783e-17,-0.2106537188215722,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i2,U1-RZ-XY-line,12,48,4.0,2,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7372145014812118,0.3395582817861216,0.4614878988493125,0.0269899413157025,0.0371254627603306,37.050840100130536,0.0009419076346727,32.58335809936451,2,65,0.5489310311004297,0.0704225352112676,7.794820641626102,0.4785084958891621,0.0704225352112676,0.0022598666841403,211.7419134709681,1.4757206304463577,0.9972121345571954,1.2511344762863803,0.7726259803972182,,,0,3.3306690738754696e-16,2.637293202930273e-16,3.3306690738754696e-16,5.551115123125783e-17,-0.2106537188215722,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i2,U1-RZ-XY-line,12,96,8.0,2,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7698181392462962,0.363573921209704,0.4723244294347066,0.0245699695844272,0.0347306990679228,40.7000910832959,0.0007862162221495,35.663913662652135,1,11,0.2850780111651488,0.0119176598049837,23.920636755039308,0.2731603513601651,0.0119176598049837,0.000926075796663,294.9654362466425,0.6047388406066756,0.3315784892465105,0.5052455386351844,0.2320851872750193,,,0,2.664535259100376e-15,1.6029079592102708e-15,2.886579864025407e-15,3.4694469519536136e-17,-0.2143447285453836,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i2,U1-RZ-XY-line,12,96,8.0,2,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7698181392462962,0.363573921209704,0.4723244294347066,0.0245699695844272,0.0347306990679228,40.7000910832959,0.0007862162221495,35.663913662652135,2,65,0.5395467491567042,0.0704225352112676,7.6615638380252,0.4691242139454366,0.0704225352112676,0.0021834994879123,214.84970183984908,1.425851915732423,0.9567277017869864,1.1912668259500665,0.7221426120046297,,,0,2.664535259100376e-15,1.6029079592102708e-15,2.886579864025407e-15,3.4694469519536136e-17,-0.2143447285453836,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i8,RY-RZ-CZ-line,8,8,1.0,8,gaussian,Z,0.0,96,96,128,96,1.0,256,255,0.9031081142261974,0.3759136828614903,0.4207543031506327,0.036221310320864,0.0462606716716883,27.608057001294767,0.0016509769995942,24.61101292577105,1,8,0.1807338468079602,0.0313725490196078,5.760891367003732,0.1493612977883524,0.0313725490196078,0.003170485595419,47.10991212329125,0.5727883899559124,0.42342709216756,0.5002912468857775,0.3509299490974251,,,0,4.440892098500626e-16,3.1919383346741347e-16,3.3306690738754696e-16,1.1102230246251563e-16,-0.2503480987399444,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i8,RY-RZ-CZ-line,8,8,1.0,8,gaussian,Z,0.0,96,96,128,96,1.0,256,255,0.9031081142261974,0.3759136828614903,0.4207543031506327,0.036221310320864,0.0462606716716883,27.608057001294767,0.0016509769995942,24.61101292577105,2,36,0.4466518181276304,0.1411764705882353,3.163783711737382,0.3054753475393951,0.1411764705882353,0.0063329436256613,48.235917702093126,1.1441264985607544,0.8386511510213593,0.9993157728006254,0.6938404252612304,,,0,4.440892098500626e-16,3.1919383346741347e-16,3.3306690738754696e-16,1.1102230246251563e-16,-0.2503480987399444,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i4,RY-RZ-CZ-line,8,48,6.0,4,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.971584243295768,0.4691689581734621,0.4832722044740016,0.0087562739072742,0.0190817293874068,114.20382808825237,0.0001121527470029,94.42674999914084,1,8,0.027354868003071,0.0313725490196078,0.8719364175978893,-0.0040176810165368,0.0313725490196078,0.0018971726758798,-2.117720262165105,0.3427482793347794,0.3387305983182426,0.1935567772295596,0.1895390962130228,,,0,3.3306690738754696e-16,8.32847949227958e-17,3.3306690738754696e-16,4.163336342344337e-17,-0.3730676421198481,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i4,RY-RZ-CZ-line,8,48,6.0,4,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.971584243295768,0.4691689581734621,0.4832722044740016,0.0087562739072742,0.0190817293874068,114.20382808825237,0.0001121527470029,94.42674999914084,2,36,0.1308697113345683,0.1411764705882353,0.9269937886198594,-0.0103067592536669,0.1411764705882353,0.0037895417729864,-2.719790378651616,0.6846287313072252,0.6743219720535583,0.3866234750697466,0.3763167158160797,,,0,3.3306690738754696e-16,8.32847949227958e-17,3.3306690738754696e-16,4.163336342344337e-17,-0.3730676421198481,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i0,RY-RZ-CZ-line,12,12,1.0,0,gaussian,Z,0.0,96,96,288,96,1.0,4096,4095,0.9116301804023876,0.3960548039379718,0.4359642203377027,0.0128136446584441,0.0230968358599187,78.04180829542524,0.00024772004297,63.535935182341134,1,12,0.0801658429398737,0.0029304029304029,27.35659390323192,0.0772354400094708,0.0029304029304029,0.0001805633501829,427.74704795409775,0.5229034501933534,0.4456680101838826,0.3878032110877715,0.3105677710783007,,,0,2.220446049250313e-16,3.3798183357462857e-16,4.440892098500626e-16,1.0408340855860844e-16,-0.3513093443255604,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i0,RY-RZ-CZ-line,12,12,1.0,0,gaussian,Z,0.0,96,96,288,96,1.0,4096,4095,0.9116301804023876,0.3960548039379718,0.4359642203377027,0.0128136446584441,0.0230968358599187,78.04180829542524,0.00024772004297,63.535935182341134,2,78,0.2180557041112267,0.019047619047619,11.447924465839405,0.1990080850636077,0.019047619047619,0.0004566121971428,435.8361128082817,1.3223286621810573,1.1233205771174497,0.980684486051091,0.7816764009874833,,,0,2.220446049250313e-16,3.3798183357462857e-16,4.440892098500626e-16,1.0408340855860844e-16,-0.3513093443255604,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i8,RY-RZ-CZ-line,12,48,4.0,8,gaussian,Z,0.0,96,96,1152,96,1.0,4096,4095,0.95964533750178,0.4623050183051382,0.4817918308361399,0.0036430849545155,0.0140218028195726,274.4926381034612,2.2025537208283165e-05,213.07708418000576,1,12,0.0037785563590677,0.0029304029304029,1.2894323575318642,0.0008481534286648,0.0029304029304029,0.000140200087011,6.049592740963809,0.4060132310417231,0.4051650776130583,0.2016608422654262,0.2008126888367613,,,0,0.0,5.571575613461146e-17,2.220446049250313e-16,2.4286128663675302e-17,-0.4057223442536445,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i8,RY-RZ-CZ-line,12,48,4.0,8,gaussian,Z,0.0,96,96,1152,96,1.0,4096,4095,0.95964533750178,0.4623050183051382,0.4817918308361399,0.0036430849545155,0.0140218028195726,274.4926381034612,2.2025537208283165e-05,213.07708418000576,2,78,0.0212411864465314,0.019047619047619,1.1151622884429035,0.0021935673989124,0.019047619047619,0.000354540773113,6.187066665567506,1.0267343472923876,1.0245407798934751,0.5099639554272264,0.507770388028314,,,0,0.0,5.571575613461146e-17,2.220446049250313e-16,2.4286128663675302e-17,-0.4057223442536445,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i4,SU2-CNOT-line,8,4,0.5,4,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8934658546991566,0.4023858852639986,0.4498951240744457,0.0387898468456599,0.0488024526076843,25.779941951791603,0.0021291810312425,21.671736210083814,1,8,0.1330604622854466,0.0313725490196078,4.241302235348612,0.1016879132658388,0.0313725490196078,0.0032642668822801,31.151838049101784,0.5897311675502331,0.4880432542843943,0.5198028199275482,0.4181149066617093,,,0,1.1102230246251563e-16,9.234857083349871e-17,0.0,8.326672684688674e-17,-0.273325873334638,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i4,SU2-CNOT-line,8,4,0.5,4,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8934658546991566,0.4023858852639986,0.4498951240744457,0.0387898468456599,0.0488024526076843,25.779941951791603,0.0021291810312425,21.671736210083814,2,36,0.4144091412218951,0.1411764705882353,2.9353980836550906,0.2732326706336598,0.1411764705882353,0.0065202687482519,41.90512403448308,1.1779691551941678,0.904736484560508,1.0382895162234131,0.7650568455897533,,,0,1.1102230246251563e-16,9.234857083349871e-17,0.0,8.326672684688674e-17,-0.273325873334638,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i0,SU2-CNOT-line,8,32,4.0,0,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.987946608034756,0.4761218000811191,0.481694307788449,0.0070826408306081,0.0174255299886226,141.19027406817366,6.554629899593886e-05,123.51676613893868,1,8,0.0302980692070782,0.0313725490196078,0.9657509559756188,-0.0010744798125296,0.0313725490196078,0.0017905462818243,-0.6000849145518123,0.323484870390062,0.3224103905775324,0.1565094581297651,0.1554349783172355,,,0,1.5543122344752194e-15,3.1398494915180213e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.4169903013318755,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i0,SU2-CNOT-line,8,32,4.0,0,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.987946608034756,0.4761218000811191,0.481694307788449,0.0070826408306081,0.0174255299886226,141.19027406817366,6.554629899593886e-05,123.51676613893868,2,36,0.1433999860945037,0.1411764705882353,1.0157499015027345,0.0022235155062683,0.1411764705882353,0.0035765589593956,0.6216912768702464,0.6461506877352181,0.6439271722289497,0.3126226394627726,0.3103991239565041,,,0,1.5543122344752194e-15,3.1398494915180213e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.4169903013318755,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i8,SU2-CNOT-line,8,64,8.0,8,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9873181137346252,0.4937063857472603,0.5004679482316908,0.0055156004346062,0.0158748129300791,181.3039236355383,3.829931190976879e-05,161.5862916953113,1,8,0.0322078488904569,0.0313725490196078,1.0266251833833144,0.000835299870849,0.0313725490196078,0.0016846041089718,0.4958434248144482,0.3043450746741351,0.303509774803286,0.1111403784822244,0.1103050786113753,,,0,2.220446049250313e-15,2.8103055714204317e-16,2.220446049250313e-15,5.030698080332741e-17,-0.3874005277973358,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i8,SU2-CNOT-line,8,64,8.0,8,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9873181137346252,0.4937063857472603,0.5004679482316908,0.0055156004346062,0.0158748129300791,181.3039236355383,3.829931190976879e-05,161.5862916953113,2,36,0.1380158409134778,0.1411764705882353,0.9776122064704684,-0.0031606296747574,0.1411764705882353,0.0033649428557854,-0.9392818274233894,0.607919557636165,0.6047589279614076,0.2219993531841172,0.2188387235093598,,,0,2.220446049250313e-15,2.8103055714204317e-16,2.220446049250313e-15,5.030698080332741e-17,-0.3874005277973358,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i4,SU2-CNOT-line,12,24,2.0,4,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9863582405480594,0.4785419696639706,0.4852098175878747,0.0028164640987331,0.0132037925977046,355.05512051433874,1.2895483968580804e-05,278.4717711542005,1,12,0.0026914586764606,0.0029304029304029,0.91846027334221,-0.0002389442539422,0.0029304029304029,0.0001359743924762,-1.757273921881406,0.3937758071709568,0.3935368629170145,0.1754329302609676,0.1751939860070253,,,0,1.1102230246251563e-15,2.5684029209916113e-16,1.4432899320127037e-15,2.3418766925686896e-17,-0.4445685315495096,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i4,SU2-CNOT-line,12,24,2.0,4,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9863582405480594,0.4785419696639706,0.4852098175878747,0.0028164640987331,0.0132037925977046,355.05512051433874,1.2895483968580804e-05,278.4717711542005,2,78,0.01756869548836,0.019047619047619,0.9223565131389038,-0.0014789235592589,0.019047619047619,0.0003438547525887,-4.301012413307262,0.9957881060128752,0.9943091824536164,0.4436382890354022,0.4421593654761432,,,0,1.1102230246251563e-15,2.5684029209916113e-16,1.4432899320127037e-15,2.3418766925686896e-17,-0.4445685315495096,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i0,SU2-CNOT-line,12,96,8.0,0,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.993609178843459,0.493752636093105,0.4969254686147429,0.0008415020973023,0.0112494031171221,1188.351167757913,1.111323992827101e-06,948.5924303097707,1,12,0.0026952568860163,0.0029304029304029,0.9197564123530796,-0.0002351460443865,0.0029304029304029,0.000125302715542,-1.8766236898320687,0.3628711042919797,0.3626359582475931,0.0845376733534669,0.0843025273090803,,,0,8.881784197001252e-16,8.41743173982917e-17,6.661338147750939e-16,2.135878279796444e-17,-0.4558698134540079,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i0,SU2-CNOT-line,12,96,8.0,0,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.993609178843459,0.493752636093105,0.4969254686147429,0.0008415020973023,0.0112494031171221,1188.351167757913,1.111323992827101e-06,948.5924303097707,2,78,0.0183148782587511,0.019047619047619,0.9615311085844328,-0.0007327407888679,0.019047619047619,0.0003168680033554,-2.312448026019386,0.9176356776860974,0.9169029368972296,0.2137805525437898,0.2130478117549218,,,0,8.881784197001252e-16,8.41743173982917e-17,6.661338147750939e-16,2.135878279796444e-17,-0.4558698134540079,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i8,SU2-HaarU4-brickwork,8,8,1.0,8,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8566997218928784,0.3933612226202129,0.461359087317169,0.0287837615245998,0.0389005973420518,34.741810904226604,0.0011818183680804,29.08872140185077,1,8,0.0637612382700903,0.0313725490196078,2.032389469859131,0.0323886892504825,0.0313725490196078,0.0028817667806325,11.239177808612617,0.5206276782622593,0.4882389890117767,0.4389278075651902,0.4065391183147077,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2341451935094333,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i8,SU2-HaarU4-brickwork,8,8,1.0,8,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8566997218928784,0.3933612226202129,0.461359087317169,0.0287837615245998,0.0389005973420518,34.741810904226604,0.0011818183680804,29.08872140185077,2,36,0.2231575480540147,0.1411764705882353,1.5806992987159378,0.0819810774657794,0.1411764705882353,0.0057562370226247,14.242130256894416,1.039937144378681,0.9579560669129012,0.8767442643681433,0.7947631869023639,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2341451935094333,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9685947014380843,0.47320433018718,0.4886962267283068,0.0071678942561375,0.0175098953576361,139.51098666721234,7.010560815363264e-05,119.43280147677535,1,8,0.0300729438340753,0.0313725490196078,0.9585750847111532,-0.0012996051855324,0.0313725490196078,0.0017961307504357,-0.7235582293867657,0.3244937753948201,0.3231941702092877,0.1586059297445599,0.1573063245590275,,,0,7.105427357601002e-15,1.1830893592857596e-15,7.105427357601002e-15,5.2041704279304207e-17,-0.3960236949946624,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9685947014380843,0.47320433018718,0.4886962267283068,0.0071678942561375,0.0175098953576361,139.51098666721234,7.010560815363264e-05,119.43280147677535,2,36,0.1368144848927594,0.1411764705882353,0.9691026013237128,-0.0043619856954758,0.1411764705882353,0.0035877137569278,-1.215812071699648,0.6481659432304686,0.6438039575349928,0.3168102744952351,0.3124482887997593,,,0,7.105427357601002e-15,1.1830893592857596e-15,7.105427357601002e-15,5.2041704279304207e-17,-0.3960236949946624,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i0,SU2-HaarU4-brickwork,12,12,1.0,0,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.934590338623131,0.439967093325383,0.4708330827686041,0.0101951938091596,0.0205056605403142,98.08543306960652,0.0001529798554077,80.85053107289204,1,12,0.0178337972040454,0.0029304029304029,6.085783295880499,0.0149033942736424,0.0029304029304029,0.0001700187536047,87.65735518970382,0.4923667663864579,0.4774633721128153,0.3450536157339541,0.3301502214603116,,,0,2.55351295663786e-15,1.0061471867601318e-15,2.664535259100376e-15,4.336808689942018e-17,-0.3877792756786012,10,0.2
