profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,174,0.0012702590843317021
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,175,0.001253132687316109
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,176,0.0012382528257626163
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,177,0.0012202747706636413
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,178,0.0011899466018733906
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,179,0.0011580777297264338
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,180,0.001127777305453842
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,181,0.0011178921222499175
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,182,0.0010954423250340046
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,183,0.0010825151113541154
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,184,0.0010395050274295175
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,185,0.0010244574900008516
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,186,0.0010147368549077598
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,187,0.0009791141427559157
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,188,0.0009645695975634682
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,189,0.000959714179967398
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,190,0.0009560330833572594
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,191,0.0009425297070987735
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,192,0.0009378581690106697
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,193,0.0009118657907189173
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,194,0.0008836855355248009
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,195,0.0008752312765408142
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,196,0.0008674163461832121
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,197,0.0008455082815011759
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,198,0.00083717832241031
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,199,0.0008052749200977735
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,200,0.0007847735932559305
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,201,0.0007771031518899044
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,202,0.0007725367594840788
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,203,0.0007613204467916419
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,204,0.0007353291105820994
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,205,0.0007329483231336889
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,206,0.0007135189722887993
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,207,0.0007005966219957142
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,208,0.000686838312909152
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,209,0.0006671364169624917
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,210,0.0006550764316258915
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,211,0.0006459734096192132
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,212,0.0006243416730236621
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,213,0.0006159612815445915
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,214,0.0006024020172400699
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,215,0.0005931967355368929
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,216,0.0005744083384911909
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,217,0.0005562509960893849
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,218,0.0005473872668142019
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,219,0.0005393446826155561
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,220,0.0005323480444636772
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,221,0.0005232190086701358
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,222,0.0005071770977693946
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,223,0.0004977763854273314
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,224,0.000491998890407211
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,225,0.0004834263215804419
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,226,0.0004689717666503519
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,227,0.0004553465228077997
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,228,0.0004481801674697024
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,229,0.00044471496033175533
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,230,0.00043431295137406147
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,231,0.000412409490203268
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,232,0.00040561804656147674
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,233,0.00039572188990471435
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,234,0.00038483782006973436
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,235,0.0003729316891703486
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,236,0.00035994280583344254
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,237,0.00035069317867334333
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,238,0.0003416577610738328
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,239,0.00033125489366370755
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,240,0.0003224414667807277
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,241,0.00031664612601915775
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,242,0.00030996428204982965
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,243,0.0003051705359670898
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,244,0.0002943916889849134
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,245,0.0002845329401519825
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,246,0.00027438361959321094
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,247,0.00026070310546196017
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,248,0.00025550769564375883
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,249,0.00024204427628240086
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,250,0.00023686227400749758
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,251,0.00022656300170805895
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,252,0.00020559085982205092
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,253,0.00019623301857305605
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,254,0.0001747816501173487
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,512,255,0.00017329051977850172
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,1,0.012447167581394549
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,2,0.012163053870657945
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,3,0.011721157209185006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,4,0.011365052466538725
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,5,0.01091691976517644
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,6,0.010716685200078378
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,7,0.010475447355955871
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,8,0.01007037933326373
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,9,0.009805738309437508
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,10,0.009760736618347886
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,11,0.009511269607721137
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,12,0.009312362781148434
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,13,0.009138110866359109
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,14,0.009070783832862188
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,15,0.008970806797473495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,16,0.008898905402091933
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,17,0.008729422167435448
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,18,0.008410057391986563
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,19,0.008375079727230585
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,20,0.00809829322993506
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,21,0.008027012192916709
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,22,0.00785683177380304
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,23,0.0077399751911269195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,24,0.007711428608123837
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,25,0.007652700058000042
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,26,0.007614341679381745
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,27,0.00741437286961929
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,28,0.007330974722812563
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,29,0.00721052673008894
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,30,0.007167069420358332
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,31,0.007058183924576685
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,32,0.006945282423443351
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,33,0.006931133842554073
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,34,0.006842314594677939
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,35,0.0067185925641439215
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,36,0.0066582105983601
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,37,0.006616119779361351
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,38,0.0065267426757972345
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,39,0.0064213956803114754
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,40,0.0063741204124957195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,41,0.006264584265129254
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,42,0.006206782524554433
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,43,0.006038789232624239
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,44,0.0059787450318055605
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,45,0.005929463674789873
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,46,0.005871195245346551
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,47,0.005789510088861255
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,48,0.005732863788770602
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,49,0.005666389825018882
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,50,0.005644391398294813
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,51,0.005611741345019295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,52,0.00558536828289186
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,53,0.005545942435202077
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,54,0.0055083736631032715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,55,0.005402011432807622
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,56,0.005321414715244094
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,57,0.005241740883213415
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,58,0.005206242594519724
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,59,0.005184672538514968
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,60,0.00505634607628452
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,61,0.005048812283593541
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,62,0.004928521163624391
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,63,0.004902437251207486
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,64,0.004879867684170367
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,65,0.004847561272870485
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,66,0.004748167554711816
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,67,0.004728890297027719
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,68,0.004682227164469631
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,69,0.0046220074136824425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,70,0.0046010635898215
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,71,0.004557744553754798
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,72,0.004464424859724194
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,73,0.004426554686760006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,74,0.004386141382459319
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,75,0.004349589237365399
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,76,0.004321929633324757
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,77,0.004288316030920454
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,78,0.004229999325230944
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,79,0.004208019371859149
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,80,0.0041595617658170695
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,81,0.004143352157349861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,82,0.004113651079483189
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,83,0.004086468833681407
