profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,174,0.0012346811173438769
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,175,0.001225909567207064
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,176,0.001193924181046154
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,177,0.001175388768625275
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,178,0.0011524692858539832
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,179,0.0011370048053201522
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,180,0.0011274160376471963
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,181,0.0011125723687043833
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,182,0.0010763527176600282
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,183,0.0010633431746396532
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,184,0.0010426432716232866
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,185,0.0010276314557493634
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,186,0.000998688959808396
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,187,0.000975285441146896
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,188,0.0009559319844873443
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,189,0.0009396200836719931
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,190,0.0009288962915045069
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,191,0.0009096313460554232
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,192,0.0008922529081469822
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,193,0.0008711540897445402
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,194,0.0008640967761855572
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,195,0.0008571680176518794
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,196,0.0008432750387387136
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,197,0.0008329136956477435
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,198,0.0008224083465040202
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,199,0.0008022487964554963
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,200,0.0007868510186267076
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,201,0.0007639686727073752
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,202,0.000757959316480619
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,203,0.0007502167990392895
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,204,0.0007357834349753767
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,205,0.0007259686585827841
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,206,0.0007116132135634223
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,207,0.0006976442777373832
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,208,0.0006850173181286678
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,209,0.0006761025086964701
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,210,0.0006636069320692163
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,211,0.0006592360831427805
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,212,0.000641404416537529
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,213,0.00063155552051389
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,214,0.0006023085799621834
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,215,0.0005907149374191702
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,216,0.0005842010872509408
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,217,0.0005694158438833857
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,218,0.0005631421145583318
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,219,0.0005550513623278909
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,220,0.0005346122423354204
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,221,0.0005218866467238915
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,222,0.0005141418644443129
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,223,0.0005009299444107446
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,224,0.0004966607045022694
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,225,0.00047880930280303494
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,226,0.0004608781104016228
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,227,0.0004537088613116588
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,228,0.0004476458763198568
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,229,0.0004362660430713775
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,230,0.0004223663575284603
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,231,0.000415391786198611
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,232,0.00040932237032049296
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,233,0.00040140487275727537
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,234,0.00039310550127490986
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,235,0.0003817244768443153
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,236,0.0003577034381302729
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,237,0.00035031892125467337
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,238,0.00033107576892181447
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,239,0.0003224653193070119
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,240,0.0003191961247009391
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,241,0.0003148444719878914
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,242,0.00030878025923270695
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,243,0.0003014377589971152
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,244,0.0002888215601408751
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,245,0.00028018282318031576
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,246,0.0002694250512774051
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,247,0.00026427295618402846
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,248,0.0002524599033755745
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,249,0.0002461244314812236
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,250,0.00022746379869806378
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,251,0.0002110056825917381
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,252,0.0002017919710436129
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,253,0.00019727049554969393
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,254,0.00018755271527198686
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,512,255,0.00018126937544632061
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,1,0.011907096369771044
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,2,0.011683101115746991
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,3,0.0110329664621058
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,4,0.010848617161063055
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,5,0.01083928758881806
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,6,0.010357969561327191
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,7,0.010262921741305027
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,8,0.010115901309214312
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,9,0.009945596284152203
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,10,0.009731814823461152
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,11,0.009476216719106579
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,12,0.009373895152177715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,13,0.009113328922700835
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,14,0.008983461881439656
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,15,0.00890572519387008
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,16,0.008821108380153458
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,17,0.00870695611275089
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,18,0.008473677510289154
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,19,0.008303917139283818
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,20,0.008128682253797138
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,21,0.008069758698877614
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,22,0.007964279920520437
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,23,0.007925664696345609
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,24,0.007766161387203081
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,25,0.007531089422662295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,26,0.007412354066986292
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,27,0.007405596837290256
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,28,0.00729794124701381
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,29,0.007189533894163388
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,30,0.0071428312342535685
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,31,0.007098864949937543
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,32,0.006915630144471449
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,33,0.006836405606246274
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,34,0.006682453292971147
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,35,0.006625638027654097
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,36,0.00659679831037762
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,37,0.006521557596121863
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,38,0.006484968852827667
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,39,0.006394399640448342
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,40,0.006259603544547384
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,41,0.006189802238827462
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,42,0.0061153239838568985
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,43,0.006073409052638305
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,44,0.005995532299154942
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,45,0.005903317220533557
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,46,0.005820277591046185
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,47,0.005808356721124032
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,48,0.005782023272864868
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,49,0.005685525443612367
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,50,0.0056258797223661975
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,51,0.005588903601131475
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,52,0.005519923612699742
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,53,0.005432757960042877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,54,0.0054123821274544084
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,55,0.005354829517994407
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,56,0.005274013446603432
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,57,0.005271070533871548
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,58,0.005232569831409087
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,59,0.005166961832790229
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,60,0.005130415709345408
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,61,0.005073722174892371
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,62,0.005022497088661837
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,63,0.004956400778262776
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,64,0.00489020167402206
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,65,0.004830390053713543
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,66,0.004773152289292254
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,67,0.0047076974298780536
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,68,0.004670025475478225
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,69,0.004652415626194032
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,70,0.0046052500974131
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,71,0.004582053892821905
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,72,0.004515013901686941
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,73,0.0044749047132318235
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,74,0.00440137779215048
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,75,0.0043495380460835415
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,76,0.0043441738976714135
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,77,0.004282103544603882
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,78,0.004239412221689573
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,79,0.004224272552968513
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,80,0.004202910827835746
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,81,0.004142370453772901
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,82,0.004099298625288225
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,83,0.004029091139637497
