profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,341,0.0006134070945168418
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,342,0.0006067939860154851
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,343,0.0006051259339722003
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,344,0.0005969612195008385
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,345,0.0005899227496230625
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,346,0.0005846170612698459
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,347,0.0005824368035679105
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,348,0.000580378226064839
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,349,0.0005779501941214559
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,350,0.0005690213126264776
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,351,0.000567993319467837
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,352,0.0005631847916994665
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,353,0.0005556561199174186
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,354,0.0005503987639243495
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,355,0.0005462134926573491
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,356,0.0005392778432854875
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,357,0.0005381294683261732
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,358,0.0005324927898617241
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,359,0.0005293649879247154
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,360,0.0005208723909976193
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,361,0.000518517492107169
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,362,0.0005120837243115439
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,363,0.00050951767745825
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,364,0.0005032352581061662
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,365,0.0004984870684496955
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,366,0.0004955194406118345
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,367,0.0004921393978330348
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,368,0.0004898759955985864
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,369,0.00048800239301439384
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,370,0.00047286467516679485
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,371,0.00047072089660355913
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,372,0.0004673984231061416
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,373,0.00046080781314514424
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,374,0.000458399125803431
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,375,0.00045597985938576965
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,376,0.0004486574481359535
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,377,0.00044505303370360495
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,378,0.0004419110114455939
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,379,0.00043960876236414807
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,380,0.0004369622620516793
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,381,0.00043057102748503696
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,382,0.0004283855572714418
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,383,0.00042355487514341897
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,384,0.00042050376506254844
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,385,0.0004185004745608491
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,386,0.0004162865110980149
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,387,0.0004115123209582343
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,388,0.0004054772684632593
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,389,0.00040364258247846656
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,390,0.00039967654921194487
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,391,0.0003957812334582691
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,392,0.00039455711477182195
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,393,0.0003858054003365644
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,394,0.0003848242322399375
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,395,0.00038099885474916024
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,396,0.0003779587928057086
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,397,0.00037334186184260994
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,398,0.00037251092565610943
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,399,0.0003644422175553685
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,400,0.00036055698680458384
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,401,0.00036015595926314306
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,402,0.0003577194671400189
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,403,0.0003527548102118458
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,404,0.0003475021559694521
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,405,0.00034218845386741446
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,406,0.0003381497695499823
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,407,0.000337961945353194
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,408,0.00033598873483017957
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,409,0.0003321887211122071
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,410,0.0003291019430962456
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,411,0.0003272093969940088
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,412,0.0003242034154310177
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,413,0.00032140549428197096
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,414,0.0003189772274710173
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,415,0.0003146512779123265
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,416,0.00031177679762985495
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,417,0.000304905799764867
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,418,0.00030377029925515747
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,419,0.00030066645634449317
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,420,0.00029628744685659687
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,421,0.0002919834072443134
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,422,0.0002895665632946881
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,423,0.00028889570147782483
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,424,0.00028569063861541506
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,425,0.0002849395715628514
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,426,0.00028288841342724813
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,427,0.00027261001724642906
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,428,0.00027125947664787437
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,429,0.0002676217460331341
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,430,0.00026478407648622605
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,431,0.00026243701458864097
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,432,0.0002575173411445049
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,433,0.00025614569316573075
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,434,0.00025504001157735187
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,435,0.0002536834631189449
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,436,0.00025026614203066747
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,437,0.00024183945309144735
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,438,0.00024042479119814467
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,439,0.00023974130771192267
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,440,0.0002376722544116719
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,441,0.00023463613077846345
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,442,0.00023169837581487904
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,443,0.0002300156667055159
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,444,0.000228498998110859
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,445,0.00022268476357002504
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,446,0.00021964480862036233
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,447,0.00021834303639006064
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,448,0.00021698765159302094
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,449,0.00021434181669390069
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,450,0.00021359063512861758
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,451,0.00020886910544189744
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,452,0.00020583380115757812
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,453,0.00020432793488639245
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,454,0.00020339381704012423
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,455,0.00019823790354141224
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,456,0.00019514400607928284
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,457,0.00019425199726696705
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,458,0.0001930910919366161
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,459,0.0001908319628575044
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,460,0.00018848188636801176
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,461,0.00018621975827834823
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,462,0.00018210677560240987
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,463,0.00018158510274729744
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,464,0.0001780277281818398
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,465,0.00017662960954617228
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,466,0.00017297797833930957
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,467,0.00017004709273631515
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,468,0.0001689192534153288
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,469,0.00016792417373289524
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,470,0.00016405534881249741
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,471,0.0001620047241190973
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,472,0.0001605712575074248
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,473,0.00015772460595851656
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,474,0.00015286902024644631
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,475,0.0001524782968423997
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,476,0.0001499573012977195
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,477,0.00014601072533765945
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,478,0.00014393031057971582
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,479,0.00014307089681148447
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,480,0.00013979907250117547
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,481,0.00013902886940327336
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,482,0.0001374084069352444
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,483,0.00013467860775359918
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,484,0.00013286083950816527
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,485,0.0001299224121803208
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,486,0.00012968688545495041
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,487,0.00012610896669218276
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,488,0.0001252971272967357
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,489,0.00012077657001351775
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,490,0.00012019847565628773
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,491,0.00011859905568608329
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,492,0.00011522153108270932
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,493,0.0001134597431665237
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,494,0.000111067762253057
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,495,0.00011049971663198098
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,496,0.00010810279652609605
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,497,0.0001040075472442675
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,498,0.00010199964906640738
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,499,0.00010108150810393687
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,500,9.950531401333467e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,501,9.882508930611021e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,502,9.56786287140709e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,503,9.488957279665739e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,504,9.329980524947645e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,505,8.817989498473363e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,506,8.788384527790313e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,507,8.522180741270426e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,508,8.355517591752036e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,509,8.052339773784253e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,510,7.551079233994165e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,511,7.149296600313335e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i3,512,512,6.843213475198492e-05
