profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,174,0.0020403092222562144
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,175,0.0020211417716362442
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,176,0.0020096957091516048
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,177,0.0019981322530289326
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,178,0.001976768551791763
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,179,0.001974509726149174
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,180,0.0019540261399799397
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,181,0.0019386198187475816
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,182,0.0019367309638252278
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,183,0.001920243557504759
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,184,0.0019103681035578682
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,185,0.001891825209885864
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,186,0.0018795710670877607
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,187,0.0018618621646116359
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,188,0.0018485340268867187
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,189,0.0018310751662714289
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,190,0.0018247203402928444
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,191,0.0018122935659169556
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,192,0.0017998807167327044
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,193,0.001784985080432682
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,194,0.001760816842537979
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,195,0.0017502021635946749
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,196,0.0017294782058742495
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,197,0.0017265237325430932
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,198,0.0017088004303146794
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,199,0.0016980013214394744
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,200,0.0016822332635779602
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,201,0.0016713037931183102
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,202,0.0016641977804428558
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,203,0.0016515528250356654
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,204,0.0016485022128912034
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,205,0.0016228534407607411
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,206,0.0016166132177895226
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,207,0.0016072732177674438
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,208,0.001599920385013527
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,209,0.001579884044476844
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,210,0.0015767948093970453
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,211,0.0015669658231752903
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,212,0.0015523436297717858
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,213,0.0015403693765073507
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,214,0.0015307039541596072
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,215,0.001521790378052357
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,216,0.0015077457452083531
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,217,0.001495367816008582
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,218,0.0014831576374752663
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,219,0.0014810123965481438
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,220,0.0014710711621304887
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,221,0.0014644137710483993
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,222,0.0014539467016445465
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,223,0.0014475938253572396
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,224,0.001442277770048407
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,225,0.0014283658906903115
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,226,0.0014029110786087748
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,227,0.0013855483142719372
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,228,0.001374314129231985
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,229,0.001372390218574559
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,230,0.001366568641203515
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,231,0.001364969621753538
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,232,0.0013549296521623044
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,233,0.001345845787253324
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,234,0.001336534197480765
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,235,0.0013283822897530572
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,236,0.00131763308095923
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,237,0.0013154788122004865
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,238,0.0013056433558662958
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,239,0.001300920624777067
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,240,0.001286524057233889
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,241,0.0012753709525349858
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,242,0.001267165160698038
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,243,0.0012639366246417932
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,244,0.0012478460098354711
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,245,0.0012416140958036743
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,246,0.001232238736466424
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,247,0.0012263434939523748
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,248,0.00122127519245891
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,249,0.0012017471079943686
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,250,0.0011999314072980956
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,251,0.001180345735541987
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,252,0.0011746820101230324
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,253,0.001168298142242582
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,254,0.0011648326699324044
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,255,0.0011626412105349556
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,256,0.001144579782596975
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,257,0.001135687476135906
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,258,0.0011327060089658845
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,259,0.0011271611082836375
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,260,0.0011117902526897325
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,261,0.0011077845692918978
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,262,0.0010944923289437972
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,263,0.0010882279183314022
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,264,0.0010837909725019378
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,265,0.001072821407259557
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,266,0.001060833748209051
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,267,0.001057595817812469
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,268,0.0010446334616440699
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,269,0.0010371731505742982
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,270,0.0010282271509930597
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,271,0.0010204621637339797
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,272,0.001012367804811908
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,273,0.0010091676253196488
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,274,0.0009896118758954877
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,275,0.0009828852623350198
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,276,0.0009765207290733784
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,277,0.000967133655531381
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,278,0.0009595731448687023
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,279,0.0009527991300698739
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,280,0.0009462399520942457
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,281,0.0009415923360083897
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,282,0.0009359023612280151
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,283,0.0009282750608232333
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,284,0.0009237614016193918
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,285,0.0009220035725210431
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,286,0.0009101739301353271
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,287,0.0009034575864369662
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,288,0.0008944592019338975
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,289,0.0008908694541546805
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,290,0.0008838467109430835
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,291,0.0008798989873755912
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,292,0.000873837060155946
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,293,0.0008631288023442934
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,294,0.0008593878180765233
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,295,0.0008518469927377016
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,296,0.000848817262411425
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,297,0.0008392833808808783
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,298,0.0008314493555115905
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,299,0.0008206544993768282
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,300,0.0008164117220601479
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,301,0.0008090859766814317
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,302,0.0008044749908844817
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,303,0.0008012826922093134
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,304,0.000793577109411143
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,305,0.0007887375853516127
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,306,0.0007844230034396395
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,307,0.0007701356977475749
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,308,0.0007613416710776262
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,309,0.0007575899807825226
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,310,0.0007522867106424458
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,311,0.0007487529165815551
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,312,0.0007411314269597641
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,313,0.0007397884960258412
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,314,0.0007344588403427816
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,315,0.000732113919553629
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,316,0.0007258268242623219
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,317,0.0007154412313989726
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,318,0.0007121132683652158
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,319,0.0007034909650937606
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,320,0.0006994236725862205
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,321,0.0006964410977656693
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,322,0.0006893835685321911
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,323,0.0006864925142062081
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,324,0.0006821683788057337
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,325,0.00067630989169295
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,326,0.0006736251885167462
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,327,0.0006657070046169088
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,328,0.0006597807945004427
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,329,0.0006577714654441028
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,330,0.0006554413715690665
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,331,0.0006485055611382611
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,332,0.0006421216634309218
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,333,0.0006394553124681456
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,334,0.0006342851153671256
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,335,0.0006281299646996295
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,336,0.0006215147190688382
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,337,0.0006144343094217238
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,338,0.0006124106387270016
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,339,0.0006070200734309206
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,340,0.0006024549134092278
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,341,0.0005968626353180229
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,342,0.0005901967042992023
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,343,0.0005869127130685866
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,344,0.0005824407865710398
v2_spectrum,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,512,345,0.0005807179903383884
