profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i1|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9823538209440112,0.4840507836655379,0.4929002242235401,0.0012450627675524,0.0090478357146809,803.1723589050697,2.788443746782972e-06,598.8513820942435,1,12,0.0027141287429503,0.0029304029304029,0.926196433531811,-0.0002162741874525,0.0029304029304029,0.0001120708026621,-1.9297995759385556,0.324552071716694,0.3243357975292414,0.1094310518754639,0.1092147776880114,,,0,1.4765966227514582e-14,6.114577591313663e-15,1.454392162258955e-14,2.775557561562892e-17,-0.1420784635519402,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i1|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9823538209440112,0.4840507836655379,0.4929002242235401,0.0012450627675524,0.0090478357146809,803.1723589050697,2.788443746782972e-06,598.8513820942435,2,78,0.0181069539363031,0.019047619047619,0.950615081655913,-0.0009406651113159,0.019047619047619,0.0002834068784572,-3.319132959780124,0.8207337447143154,0.8197930796029994,0.2767314240784627,0.2757907589671467,,,0,1.4765966227514582e-14,6.114577591313663e-15,1.454392162258955e-14,2.775557561562892e-17,-0.1420784635519402,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i11|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7738231846760314,0.3571082212220339,0.4674182963546252,0.0245696470372668,0.0323111577750663,40.70062538884726,0.0007604405094692,36.26330460090691,1,11,0.2876525721579976,0.0119176598049837,24.13666582743926,0.2757349123530139,0.0119176598049837,0.0008921580919651,309.0650803218771,0.5825901639120086,0.3068552515589947,0.5052420692856779,0.229507156932664,,,0,1.5543122344752194e-15,7.768416966140405e-16,1.5543122344752194e-15,9.020562075079396e-17,-2.4154780706751666e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i11|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7738231846760314,0.3571082212220339,0.4674182963546252,0.0245696470372668,0.0323111577750663,40.70062538884726,0.0007604405094692,36.26330460090691,2,65,0.55000754808286,0.0704225352112676,7.810107182776612,0.4795850128715924,0.0704225352112676,0.0021035283979585,227.99074799134144,1.3736298142640484,0.894044801392456,1.1912586459253882,0.7116736330537958,,,0,1.5543122344752194e-15,7.768416966140405e-16,1.5543122344752194e-15,9.020562075079396e-17,-2.4154780706751666e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9665486929558026,0.476467886080778,0.4927778872441596,0.0051630454579203,0.0129352091652803,193.6841362622416,3.238141949126695e-05,175.73248833179056,1,8,0.0311269550711522,0.0313725490196078,0.992171692892979,-0.0002455939484555,0.0313725490196078,0.0014628677814735,-0.1678852672578302,0.2642855979157582,0.2640400039673026,0.0980827625120254,0.0978371685635698,,,0,0.0,8.796348114332804e-17,2.220446049250313e-16,6.591949208711867e-17,-0.009391105245032,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9665486929558026,0.476467886080778,0.4927778872441596,0.0051630454579203,0.0129352091652803,193.6841362622416,3.238141949126695e-05,175.73248833179056,2,36,0.1437984650853328,0.1411764705882353,1.0185724610211075,0.0026219944970975,0.1411764705882353,0.0029220316298721,0.8973189989775396,0.527902033396078,0.5252800388989805,0.1959171826975878,0.1932951882004903,,,0,0.0,8.796348114332804e-17,2.220446049250313e-16,6.591949208711867e-17,-0.009391105245032,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9889629807013658,0.4922448269700487,0.4977432209886447,0.0015192232574619,0.009319854325763,658.2311026956256,2.902172926099524e-06,587.0003454576746,1,12,0.0026642681471872,0.0029304029304029,0.9091815052276614,-0.0002661347832156,0.0029304029304029,0.0001137890374816,-2.3388437858838103,0.3295280035125419,0.3292618687293263,0.1235129150536387,0.1232467802704231,,,0,2.3425705819590803e-14,9.760421647218288e-15,2.3314683517128287e-14,2.2117724318704287e-17,-0.1414239636956264,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9889629807013658,0.4922448269700487,0.4977432209886447,0.0015192232574619,0.009319854325763,658.2311026956256,2.902172926099524e-06,587.0003454576746,2,78,0.0180956886171309,0.019047619047619,0.9500236523993724,-0.0009519304304881,0.019047619047619,0.0002877519848995,-3.30816286400377,0.8333169801706408,0.8323650497401527,0.3123419202236442,0.3113899897931561,,,0,2.3425705819590803e-14,9.760421647218288e-15,2.3314683517128287e-14,2.2117724318704287e-17,-0.1414239636956264,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.9864005343216444,0.4840289615412571,0.4909235078809528,0.0049521849405919,0.012787207106414,201.9310692141608,2.7835896556004185e-05,189.5384798099259,1,8,0.0270900552282369,0.0313725490196078,0.8634955104000521,-0.0042824937913709,0.0313725490196078,0.0014508080833729,-2.951798959800842,0.2621068606685708,0.2578243668771999,0.0893659108312138,0.0850834170398428,,,0,1.7763568394002505e-15,6.85481419670112e-16,1.7763568394002505e-15,5.724587470723462e-17,-0.2223903359335392,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.9864005343216444,0.4840289615412571,0.4909235078809528,0.0049521849405919,0.012787207106414,201.9310692141608,2.7835896556004185e-05,189.5384798099259,2,36,0.1302189047503829,0.1411764705882353,0.9223839086485456,-0.0109575658378524,0.1411764705882353,0.0028979427684295,-3.781153291647165,0.5235500753927039,0.5125925095548516,0.1785055501175209,0.1675479842796685,,,0,1.7763568394002505e-15,6.85481419670112e-16,1.7763568394002505e-15,5.724587470723462e-17,-0.2223903359335392,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9869809585425732,0.490980795537698,0.4975154755069622,0.0014852982428992,0.0092861943503765,673.2654568068743,3.47927435928784e-06,536.1121647026218,1,12,0.0025506107115246,0.0029304029304029,0.8703959053077814,-0.0003797922188782,0.0029304029304029,0.0001135778298877,-3.3438939558346403,0.3289163556921591,0.3285365634732808,0.1218586598393409,0.1214788676204626,,,0,1.9095836023552686e-14,7.236618101899415e-15,1.8540724511240114e-14,2.949029909160572e-17,-0.1984597451243823,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9869809585425732,0.490980795537698,0.4975154755069622,0.0014852982428992,0.0092861943503765,673.2654568068743,3.47927435928784e-06,536.1121647026218,2,78,0.0178360366685185,0.019047619047619,0.936391925097222,-0.0012115823791005,0.019047619047619,0.0002872178789283,-4.218338996239652,0.8317702329771507,0.8305586505980501,0.3081586066814987,0.3069470243023982,,,0,1.9095836023552686e-14,7.236618101899415e-15,1.8540724511240114e-14,2.949029909160572e-17,-0.1984597451243823,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.995337955910496,0.4891948916047585,0.4914550654428249,0.0047398550799707,0.0125765491344591,210.97691451067905,2.681694457718498e-05,193.10581539333555,1,8,0.0323429409405165,0.0313725490196078,1.030931242478965,0.0009703919209087,0.0313725490196078,0.0014334680078606,0.6769540133350843,0.258974156344425,0.2580037644235163,0.0796298798530314,0.0786594879321227,,,0,1.3322676295501878e-15,1.5843128457609123e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.4203953607707148,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.995337955910496,0.4891948916047585,0.4914550654428249,0.0047398550799707,0.0125765491344591,210.97691451067905,2.681694457718498e-05,193.10581539333555,2,36,0.138256634815122,0.1411764705882353,0.9793178299404476,-0.0029198357731133,0.1411764705882353,0.0028633065219053,-1.0197426474516276,0.5172925986486538,0.5143727628755406,0.1590581394711489,0.1561383036980356,,,0,1.3322676295501878e-15,1.5843128457609123e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.4203953607707148,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993720739359982,0.4942663498857647,0.4974285639975652,0.0009716187166137,0.0087765279453902,1029.210309456711,1.5623690441440428e-06,800.033526806595,1,12,0.0027085309859952,0.0029304029304029,0.9242861989708692,-0.0002218719444077,0.0029304029304029,0.0001103304069733,-2.0109773043911443,0.3195119630265746,0.3192900910821669,0.0932922403969598,0.0930703684525521,,,0,1.121325254871408e-14,2.89655459706078e-15,1.1324274851176595e-14,2.255140518769849e-17,-0.3604919865923575,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993720739359982,0.4942663498857647,0.4974285639975652,0.0009716187166137,0.0087765279453902,1029.210309456711,1.5623690441440428e-06,800.033526806595,2,78,0.0184792582079783,0.019047619047619,0.9701610559188656,-0.0005683608396406,0.019047619047619,0.0002790057311671,-2.0370937803432603,0.8079882174492184,0.8074198566095778,0.2359192760926891,0.2353509152530484,,,0,1.121325254871408e-14,2.89655459706078e-15,1.1324274851176595e-14,2.255140518769849e-17,-0.3604919865923575,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,coordinate,Z,0.0,128,128,1152,126,0.984375,256,255,0.9838016875597112,0.4853781350546983,0.493587072658437,0.0049069776052357,0.0128045412750355,203.7914334340941,2.768274724409739e-05,190.0620487082084,1,8,0.0306386927158922,0.0313725490196078,0.976608330319065,-0.0007338563037156,0.0313725490196078,0.0014522257066695,-0.5053321259534778,0.2623629722770855,0.2616291159733699,0.0873839429792405,0.0866500866755249,,,0,4.440892098500626e-16,2.965978912636e-16,2.220446049250313e-16,6.245004513516506e-17,-0.0021415626474633,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,coordinate,Z,0.0,128,128,1152,126,0.984375,256,255,0.9838016875597112,0.4853781350546983,0.493587072658437,0.0049069776052357,0.0128045412750355,203.7914334340941,2.768274724409739e-05,190.0620487082084,2,36,0.1373234786715739,0.1411764705882353,0.9727079739236484,-0.0038529919166613,0.1411764705882353,0.0029007744256471,-1.3282631984738953,0.52406165014357,0.5202086582269085,0.1745466326909426,0.1706936407742812,,,0,4.440892098500626e-16,2.965978912636e-16,2.220446049250313e-16,6.245004513516506e-17,-0.0021415626474633,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995082623501685,0.4946252591629172,0.4970367361014021,0.0011849512714773,0.0089881938396688,843.9165593309799,2.3506668619274072e-06,652.235536841746,1,12,0.0027351710531123,0.0029304029304029,0.9333771218745978,-0.0001952318772905,0.0029304029304029,0.0001116905352129,-1.747971544037113,0.3234508340569812,0.3232556021796907,0.1060939723665742,0.1058987404892837,,,0,8.881784197001252e-15,1.840977791866033e-15,8.659739592076221e-15,2.255140518769849e-17,-0.4257863355530084,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995082623501685,0.4946252591629172,0.4970367361014021,0.0011849512714773,0.0089881938396688,843.9165593309799,2.3506668619274072e-06,652.235536841746,2,78,0.0181331465115857,0.019047619047619,0.9519901918582516,-0.0009144725360333,0.019047619047619,0.000282445250556,-3.237698400780798,0.8179489129814728,0.8170344404454395,0.268292550934768,0.2673780783987347,,,0,8.881784197001252e-15,1.840977791866033e-15,8.659739592076221e-15,2.255140518769849e-17,-0.4257863355530084,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,coordinate,Z,0.0,128,128,1152,125,0.9765625,256,255,0.9916506993615608,0.4930440297900801,0.4972332149538515,0.0053236823816163,0.0132810929225634,187.83990635000683,3.385666490598498e-05,171.86122871014186,1,8,0.0316504955461217,0.0313725490196078,1.00885954553263,0.0002779465265138,0.0313725490196078,0.0014906711479412,0.1864573060917858,0.2693086283112939,0.26903068178478,0.1042353441662382,0.1039573976397243,,,0,3.552713678800501e-15,8.8189175324359715e-16,3.552713678800501e-15,4.510281037539698e-17,-0.3618333449846542,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,coordinate,Z,0.0,128,128,1152,125,0.9765625,256,255,0.9916506993615608,0.4930440297900801,0.4972332149538515,0.0053236823816163,0.0132810929225634,187.83990635000683,3.385666490598498e-05,171.86122871014186,2,36,0.1387301312147891,0.1411764705882353,0.9826717627714232,-0.0024463393734461,0.1411764705882353,0.0029775679655987,-0.8215897677936749,0.5379353760395118,0.5354890366660656,0.2082067678717662,0.20576042849832,,,0,3.552713678800501e-15,8.8189175324359715e-16,3.552713678800501e-15,4.510281037539698e-17,-0.3618333449846542,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i0|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,coordinate,Z,0.0,128,128,552,125,0.9765625,70,69,0.7602876115509198,0.3641732127438848,0.4819119376837378,0.0528166305610847,0.060394097516596,18.93343042478744,0.0032299358723797,17.59555824674014,1,7,0.4191537057420312,0.1014492753623188,4.131657956600022,0.3177044303797123,0.1014492753623188,0.0109361482020994,29.050852686755125,0.5373200170483639,0.2196155866686515,0.4909700925253029,0.1732656621455905,,,0,2.997602166487923e-15,1.4999642431780252e-15,3.1086244689504387e-15,8.326672684688674e-17,-9.001108605876371e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i0|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,coordinate,Z,0.0,128,128,552,125,0.9765625,70,69,0.7602876115509198,0.3641732127438848,0.4819119376837378,0.0528166305610847,0.060394097516596,18.93343042478744,0.0032299358723797,17.59555824674014,2,27,0.723833768898487,0.391304347826087,1.849797409407245,0.3325294210724001,0.391304347826087,0.0176777118076287,18.81065969911888,0.8685497155230291,0.5360202944506289,0.7936274857870859,0.4610980647146858,,,0,2.997602166487923e-15,1.4999642431780252e-15,3.1086244689504387e-15,8.326672684688674e-17,-9.001108605876371e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9931597006862408,0.4940908674201629,0.4974484482073117,0.0045979173116854,0.0123744960826879,217.48977465482795,2.458718197241929e-05,201.67200789218683,1,8,0.0304658698220042,0.0313725490196078,0.971099600576386,-0.0009066791976035,0.0313725490196078,0.0014166368305777,-0.6400223247293539,0.2559333909326927,0.2550267117350891,0.0723950220379259,0.0714883428403223,,,0,2.7755575615628917e-15,6.071532165918825e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.3910334570720231,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9931597006862408,0.4940908674201629,0.4974484482073117,0.0045979173116854,0.0123744960826879,217.48977465482795,2.458718197241929e-05,201.67200789218683,2,36,0.1374194276485556,0.1411764705882353,0.9733876125106024,-0.0037570429396796,0.1411764705882353,0.0028296867833264,-1.327723959350385,0.5112187669431303,0.5074617240034507,0.1446067422628036,0.1408496993231239,,,0,2.7755575615628917e-15,6.071532165918825e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.3910334570720231,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i1|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,coordinate,Z,0.0,128,128,552,125,0.9765625,70,69,0.7830326865186631,0.3720259869565102,0.4808389130278631,0.0540328386528853,0.0616005759436622,18.507263821990605,0.0034039563238779,17.139889214573103,1,7,0.4077205480990259,0.1014492753623188,4.018959688404684,0.306271272736707,0.1014492753623188,0.0110789397524203,27.64445692285644,0.5443357191799507,0.2380644464432436,0.498699713645083,0.1924284409083759,,,0,1.3322676295501878e-15,6.584297166669868e-16,1.5543122344752194e-15,5.551115123125783e-17,-1.735290602751562e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i1|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,coordinate,Z,0.0,128,128,552,125,0.9765625,70,69,0.7830326865186631,0.3720259869565102,0.4808389130278631,0.0540328386528853,0.0616005759436622,18.507263821990605,0.0034039563238779,17.139889214573103,2,27,0.7417875465734118,0.391304347826087,1.895679285687608,0.3504831987473248,0.391304347826087,0.0179085268833291,19.57074420641408,0.879890231225491,0.5294070324781661,0.8061220142090216,0.4556388154616967,,,0,1.3322676295501878e-15,6.584297166669868e-16,1.5543122344752194e-15,5.551115123125783e-17,-1.735290602751562e-30,10,0.25
