profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9884568740947464,0.4952664380290705,0.5012683198030121,0.0060160417072689,0.0137815413814309,166.22225188228668,4.660012708383737e-05,146.48948408012586,2,36,0.1425191016554401,0.1411764705882353,1.0095103033927006,0.0013426310672048,0.1411764705882353,0.0030561358322203,0.4393230997947305,0.5521296565274931,0.5507870254602883,0.254472354993659,0.2531297239264543,,,0,6.661338147750939e-16,2.585669206609384e-16,6.661338147750939e-16,7.63278329429795e-17,-0.3789597123327852,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9952693308885188,0.4966358052889426,0.4989668277918973,0.0010056959182297,0.0088103389188686,994.3363415058692,1.4183109134212286e-06,839.6809061009939,1,12,0.0028838966456082,0.0029304029304029,0.9841297303138288,-4.650628479464097e-05,0.0029304029304029,0.0001105487934626,-0.4206855935550411,0.3201444006093605,0.3200978943245659,0.0954524500392662,0.0954059437544716,,,0,1.6653345369377348e-15,4.814297167192031e-17,1.6653345369377348e-15,2.7321894746634715e-17,-0.4592014409642092,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9952693308885188,0.4966358052889426,0.4989668277918973,0.0010056959182297,0.0088103389188686,994.3363415058692,1.4183109134212286e-06,839.6809061009939,2,78,0.0184807500122598,0.019047619047619,0.9702393756436396,-0.0005668690353592,0.019047619047619,0.0002795579912719,-2.027733254127469,0.809587538208049,0.8090206691726897,0.2413820572720549,0.2408151882366956,,,0,1.6653345369377348e-15,4.814297167192031e-17,1.6653345369377348e-15,2.7321894746634715e-17,-0.4592014409642092,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9823959526892752,0.4811500232770954,0.4902334996286931,0.0076267034828343,0.0153796198618746,131.11824817245554,8.223133085246894e-05,110.27608525568226,1,8,0.0302993721954454,0.0313725490196078,0.965792488729824,-0.0010731768241623,0.0313725490196078,0.0016493405545657,-0.65067024586984,0.2979742668137978,0.2969010899896355,0.1694436857603979,0.1683705089362355,,,0,6.217248937900877e-15,1.0235000816825628e-15,6.217248937900877e-15,4.510281037539698e-17,-0.3743578228350057,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9823959526892752,0.4811500232770954,0.4902334996286931,0.0076267034828343,0.0153796198618746,131.11824817245554,8.223133085246894e-05,110.27608525568226,2,36,0.1416472082535493,0.1411764705882353,1.0033343917959745,0.000470737665314,0.1411764705882353,0.0032945050331323,0.1428857022769455,0.5951940725913093,0.5947233349259953,0.3384583456853841,0.33798760802007,,,0,6.217248937900877e-15,1.0235000816825628e-15,6.217248937900877e-15,4.510281037539698e-17,-0.3743578228350057,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9845238266489312,0.4821760157596644,0.4895067826036893,0.0075027747518811,0.015256659324132,133.2840226543215,8.213871690509016e-05,110.33823759179091,1,8,0.0321946701690604,0.0313725490196078,1.026205111638803,0.0008221211494526,0.0313725490196078,0.0016404668452876,0.5011507253646845,0.2963711188109634,0.2955489976615108,0.1665858231601278,0.1657637020106752,,,0,5.551115123125783e-15,7.546764902972008e-16,5.6621374255882976e-15,5.551115123125783e-17,-0.3570213411158551,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9845238266489312,0.4821760157596644,0.4895067826036893,0.0075027747518811,0.015256659324132,133.2840226543215,8.213871690509016e-05,110.33823759179091,2,36,0.141360983207913,0.1411764705882353,1.0013069643893835,0.0001845126196776,0.1411764705882353,0.0032767800825161,0.0563091251262781,0.591991835703619,0.5918073230839414,0.3327498564988865,0.3325653438792089,,,0,5.551115123125783e-15,7.546764902972008e-16,5.6621374255882976e-15,5.551115123125783e-17,-0.3570213411158551,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9864240921110536,0.4882604998039792,0.4949740632689522,0.0016665881903124,0.0094660679700756,600.028252817826,4.3958253641884034e-06,476.9576124453956,1,12,0.0026888656859417,0.0029304029304029,0.9175754153276302,-0.0002415372444611,0.0029304029304029,0.0001147019763351,-2.1057810177174567,0.3321718339233661,0.331930296678905,0.1304554993692521,0.130213962124791,,,0,1.8429702208777602e-14,2.345790083105445e-15,1.8540724511240114e-14,2.5153490401663706e-17,-0.4392515001516248,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9864240921110536,0.4882604998039792,0.4949740632689522,0.0016665881903124,0.0094660679700756,600.028252817826,4.3958253641884034e-06,476.9576124453956,2,78,0.0179737371069968,0.019047619047619,0.9436211981173332,-0.0010738819406222,0.019047619047619,0.0002900606428598,-3.7022669812567113,0.840002751184173,0.8389288692435508,0.3298984657517902,0.3288245838111679,,,0,1.8429702208777602e-14,2.345790083105445e-15,1.8540724511240114e-14,2.5153490401663706e-17,-0.4392515001516248,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7912581325191567,0.3965983521106013,0.5020220904639222,0.0518328981394508,0.0592404536227363,19.29276648412765,0.003419495675652,17.100900125143426,1,8,2.094646931545135e-33,0.0313725490196078,6.676687094300118e-32,-0.0313725490196078,0.0313725490196078,0.0036240290201393,-8.656815065570772,0.6547267556106793,0.6233542065910714,0.6093158719632376,0.5779433229436297,,,0,8.881784197001252e-16,2.3197031866038293e-16,8.881784197001252e-16,8.239936510889834e-17,-0.1888944685332568,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7912581325191567,0.3965983521106013,0.5020220904639222,0.0518328981394508,0.0592404536227363,19.29276648412765,0.003419495675652,17.100900125143426,2,36,0.3359862842816719,0.1411764705882353,2.379902846995176,0.1948098136934366,0.1411764705882353,0.007238882118078,26.911588076137814,1.3077957646253038,1.1129859509318671,1.2170889761931984,1.0222791624997618,,,0,8.881784197001252e-16,2.3197031866038293e-16,8.881784197001252e-16,8.239936510889834e-17,-0.1888944685332568,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7455533244260701,0.3686536888522537,0.4940842025265236,0.0206890359510235,0.0283399028576561,48.33477994659911,0.0005369492593898,43.15522409604917,1,12,4.608525767948179e-33,0.0029304029304029,1.5726594183123162e-30,-0.0029304029304029,0.0029304029304029,0.0002002079898947,-14.636793126707223,0.5797934551288317,0.5768630521984288,0.4945898191474192,0.4916594162170162,,,0,5.8841820305133305e-15,1.2408621441643153e-15,5.6621374255882976e-15,1.006139616066548e-16,-0.1917527849939545,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7455533244260701,0.3686536888522537,0.4940842025265236,0.0206890359510235,0.0283399028576561,48.33477994659911,0.0005369492593898,43.15522409604917,2,78,0.2163709806730014,0.019047619047619,11.359476485332571,0.1973233616253824,0.019047619047619,0.0005062899534083,389.7437827810102,1.4661932400299662,1.2688698784045838,1.250728587925257,1.0534052262998743,,,0,5.8841820305133305e-15,1.2408621441643153e-15,5.6621374255882976e-15,1.006139616066548e-16,-0.1917527849939545,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7223371247689505,0.3579898935422214,0.4947869497687883,0.0218857733952145,0.0295272907905643,45.69178259967991,0.0006150727857053,40.3215059578267,1,12,5.596865149638538e-33,0.0029304029304029,1.909930232314151e-30,-0.0029304029304029,0.0029304029304029,0.0002043948325133,-14.336971705051452,0.5919183655743332,0.5889879626439303,0.5088593670746447,0.5059289641442418,,,0,4.6629367034256575e-15,9.551921313937889e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7223371247689505,0.3579898935422214,0.4947869497687883,0.0218857733952145,0.0295272907905643,45.69178259967991,0.0006150727857053,40.3215059578267,2,78,0.2323792526714859,0.019047619047619,12.199910765253009,0.2133316336238668,0.019047619047619,0.000516877724433,412.7313357484464,1.4968549551181656,1.2835233214942987,1.2868137050029114,1.0734820713790445,,,0,4.6629367034256575e-15,9.551921313937889e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9884568740947478,0.4904191507664258,0.4960091608317937,0.0059421678937199,0.0137082447070502,168.28874880106616,4.432877740102506e-05,150.19556994800158,1,8,0.030602799019493,0.0313725490196078,0.9754642187463396,-0.0007697500001148,0.0313725490196078,0.0015243074241944,-0.5049834356882635,0.2753854477571834,0.2746156977570685,0.1251305851257471,0.1243608351256322,,,0,8.881784197001252e-16,2.521323749391761e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.3868589543855633,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9884568740947478,0.4904191507664258,0.4960091608317937,0.0059421678937199,0.0137082447070502,168.28874880106616,4.432877740102506e-05,150.19556994800158,2,36,0.1436095484222775,0.1411764705882353,1.0172343013244662,0.0024330778340422,0.1411764705882353,0.0030447553521606,0.7991045429366601,0.5500736286244614,0.5476405507904192,0.2499443437284035,0.2475112658943613,,,0,8.881784197001252e-16,2.521323749391761e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.3868589543855633,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9952693308885217,0.4951760759223607,0.4975450542261496,0.0010017254820888,0.00880639950176,998.2774900712084,1.4289417172931435e-06,836.5516155887719,1,12,0.0028077706650159,0.0029304029304029,0.9581517394366867,-0.0001226322653869,0.0029304029304029,0.0001105233708127,-1.109559584413557,0.3200707777432618,0.3199481454778748,0.0952032804295071,0.0950806481641201,,,0,8.881784197001252e-16,5.0385430826617706e-17,8.881784197001252e-16,3.274290560906224e-17,-0.4599948514203968,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9952693308885217,0.4951760759223607,0.4975450542261496,0.0010017254820888,0.00880639950176,998.2774900712084,1.4289417172931435e-06,836.5516155887719,2,78,0.0190005301606833,0.019047619047619,0.9975278334358756,-4.708888693570612e-05,0.019047619047619,0.0002794937019683,-0.1684792415860275,0.8094013592375369,0.8093542703506011,0.2407519521989154,0.2407048633119797,,,0,8.881784197001252e-16,5.0385430826617706e-17,8.881784197001252e-16,3.274290560906224e-17,-0.4599948514203968,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9823959526892758,0.4861266704782856,0.4949520532503573,0.0075776599507301,0.0153309594823651,131.966861340042,7.70994266790747e-05,113.88707152253411,1,8,0.0301705435052632,0.0313725490196078,0.9616860742302656,-0.0012020055143446,0.0313725490196078,0.0016458345949963,-0.7303319045540514,0.2973408708002917,0.2961388652859471,0.1683185175557215,0.1671165120413769,,,0,5.773159728050814e-15,1.046067383428041e-15,5.6621374255882976e-15,1.3704315460216776e-16,-0.3758708939637666,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9823959526892758,0.4861266704782856,0.4949520532503573,0.0075776599507301,0.0153309594823651,131.966861340042,7.70994266790747e-05,113.88707152253411,2,36,0.1415046543534504,0.1411764705882353,1.0023246350036072,0.0003281837652151,0.1411764705882353,0.0032875019909677,0.0998277008247647,0.5939288843021561,0.5936007005369409,0.3362108581648927,0.3358826743996776,,,0,5.773159728050814e-15,1.046067383428041e-15,5.6621374255882976e-15,1.3704315460216776e-16,-0.3758708939637666,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9845238266489316,0.4851267648149341,0.4931718667093101,0.0075245253760293,0.0152782400215291,132.89874776496475,8.002816732397918e-05,111.7837215550126,1,8,0.0281854553136431,0.0313725490196078,0.898411388122375,-0.0031870937059647,0.0313725490196078,0.0016420277319635,-1.940949987582505,0.2966531127639532,0.2934660190579884,0.1670909407805955,0.1639038470746308,,,0,5.10702591327572e-15,7.367093049658354e-16,5.218048215738236e-15,8.847089727481715e-17,-0.3542745611439881,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9845238266489316,0.4851267648149341,0.4931718667093101,0.0075245253760293,0.0152782400215291,132.89874776496475,8.002816732397918e-05,111.7837215550126,2,36,0.1352682386510389,0.1411764705882353,0.9581500237781924,-0.0059082319371963,0.1411764705882353,0.003279897903754,-1.801346295088629,0.5925551096101906,0.5866468776729943,0.3337588127986318,0.3278505808614354,,,0,5.10702591327572e-15,7.367093049658354e-16,5.218048215738236e-15,8.847089727481715e-17,-0.3542745611439881,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9864240921110564,0.4886798019651605,0.4953497719614429,0.0016744970278235,0.0094739150197936,597.1942519956339,4.6051470728153936e-06,465.991771183545,1,12,0.002544769580451,0.0029304029304029,0.868402619328915,-0.0003856333499518,0.0029304029304029,0.0001147507669243,-3.360616754797664,0.3323131293049058,0.3319274959549539,0.1308176794353378,0.1304320460853859,,,0,1.5876189252139742e-14,2.3770125971363547e-15,1.5765166949677223e-14,2.949029909160572e-17,-0.4506879661427365,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9864240921110564,0.4886798019651605,0.4953497719614429,0.0016744970278235,0.0094739150197936,597.1942519956339,4.6051470728153936e-06,465.991771183545,2,78,0.0177621590507695,0.019047619047619,0.9325133501654016,-0.0012854599968494,0.019047619047619,0.0002901840254739,-4.429809651822918,0.8403600617599105,0.839074601763061,0.3308143539182934,0.3295288939214439,,,0,1.5876189252139742e-14,2.3770125971363547e-15,1.5765166949677223e-14,2.949029909160572e-17,-0.4506879661427365,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7912581325191578,0.38941010398929,0.4915345671874325,0.0486766922228454,0.0561089055648545,20.543713106509507,0.003035021291892,18.15177622433812,1,8,0.1101140659701368,0.0313725490196078,3.509885852798112,0.078741516950529,0.0313725490196078,0.0035199583579619,22.3700137737199,0.6359250720085318,0.5571835550580028,0.5889043473197961,0.5101628303692671,,,0,4.440892098500626e-16,2.5823501761846333e-16,6.661338147750939e-16,1.6306400674181987e-16,-0.1820101868587223,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7912581325191578,0.38941010398929,0.4915345671874325,0.0486766922228454,0.0561089055648545,20.543713106509507,0.003035021291892,18.15177622433812,2,36,0.3275806714105649,0.1411764705882353,2.320363089158168,0.1864042008223296,0.1411764705882353,0.0070310042972146,26.511746109467666,1.270240002665066,1.0838358018427363,1.176317608214904,0.9899134073925744,,,0,4.440892098500626e-16,2.5823501761846333e-16,6.661338147750939e-16,1.6306400674181987e-16,-0.1820101868587223,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7455533244260704,0.358706752503672,0.4821958901373747,0.0195529955847965,0.0272127378067903,51.14305865120488,0.0004603702455563,46.60648783138117,1,12,0.1031723854695542,0.0029304029304029,35.20757654148537,0.1002419825391512,0.0029304029304029,0.0001961508321025,511.0454106397065,0.5680441061863558,0.4678021236472045,0.4806522167656902,0.3804102342265389,,,0,5.218048215738236e-15,1.2802306264098834e-15,5.218048215738236e-15,1.9255430583342559e-16,-0.1992242382746434,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7455533244260704,0.358706752503672,0.4821958901373747,0.0195529955847965,0.0272127378067903,51.14305865120488,0.0004603702455563,46.60648783138117,2,78,0.2173548748416368,0.019047619047619,11.411130929185934,0.1983072557940178,0.019047619047619,0.0004960301319563,399.7887285836925,1.4364812523525896,1.238173996558572,1.2154829013561048,1.017175645562087,,,0,5.218048215738236e-15,1.2802306264098834e-15,5.218048215738236e-15,1.9255430583342559e-16,-0.1992242382746434,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7223371247689515,0.3521189201998769,0.4881927144548316,0.0209939347519257,0.0286424196366762,47.6328049894636,0.000557975925389,42.334288921684696,1,12,0.1323288207772768,0.0029304029304029,45.15721009024573,0.1293984178468739,0.0029304029304029,0.0002012829605776,642.8682163434235,0.582906522528099,0.4535081046812251,0.4982641398887013,0.3688657220418273,,,0,3.1086244689504387e-15,9.957373195250108e-16,3.1086244689504387e-15,1.52655665885959e-16,-0.2220364569667685,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7223371247689515,0.3521189201998769,0.4881927144548316,0.0209939347519257,0.0286424196366762,47.6328049894636,0.000557975925389,42.334288921684696,2,78,0.2630057769958271,0.019047619047619,13.807803292280925,0.2439581579482081,0.019047619047619,0.0005090083606869,479.2812393473392,1.4740656268880572,1.230107468939849,1.2600202834159773,1.016062125467769,,,0,3.1086244689504387e-15,9.957373195250108e-16,3.1086244689504387e-15,1.52655665885959e-16,-0.2220364569667685,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9866851429267705,0.4848428209961467,0.4913122445179417,0.0058879536084678,0.0136544539709017,169.83829467709003,4.475542397416205e-05,149.47796000260024,1,8,0.0309212204352328,0.0313725490196078,0.9856139013730482,-0.0004513285843749,0.0313725490196078,0.0015201126090014,-0.2969047041004681,0.2746276012481061,0.2741762726637311,0.1234404948729065,0.1229891662885315,,,0,1.1102230246251563e-15,1.9491530832281062e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.364956040496353,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9866851429267705,0.4848428209961467,0.4913122445179417,0.0058879536084678,0.0136544539709017,169.83829467709003,4.475542397416205e-05,149.47796000260024,2,36,0.1397359897010122,0.1411764705882353,0.9897965937155034,-0.001440480887223,0.1411764705882353,0.0030363763429086,-0.4744078877400167,0.5485598544487247,0.5471193735615016,0.2465684424756163,0.2451279615883932,,,0,1.1102230246251563e-15,1.9491530832281062e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.364956040496353,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9942254023261846,0.4917895700647439,0.494656693280771,0.0009772538571213,0.0087821190613625,1023.2755723734288,1.325677457404662e-06,868.5224810747238,1,12,0.0029674932453998,0.0029304029304029,1.012657069992711,3.709031499695564e-05,0.0029304029304029,0.0001103665500458,0.336064822009396,0.319616631760758,0.319579541445761,0.0936528998247679,0.093615809509771,,,0,1.9984014443252818e-15,2.403359052891546e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4687149688781023,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9942254023261846,0.4917895700647439,0.494656693280771,0.0009772538571213,0.0087821190613625,1023.2755723734288,1.325677457404662e-06,868.5224810747238,2,78,0.0189254624334099,0.019047619047619,0.9935867777540198,-0.0001221566142091,0.019047619047619,0.0002790971304888,-0.4376849521712356,0.8082529058294419,0.8081307492152328,0.2368313188388216,0.2367091622246125,,,0,1.9984014443252818e-15,2.403359052891546e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4687149688781023,10,0.2
