profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,1.1102230246251563e-15,4.788339585694611e-16,1.1102230246251563e-15,4.8572257327350605e-17,-0.2199735434653957,0.5970874409939535
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,1.1102230246251563e-15,4.788339585694611e-16,1.1102230246251563e-15,4.8572257327350605e-17,-0.2199735434653957,1.3261962015370574
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,1.7763568394002505e-15,1.032852667740294e-16,1.7763568394002505e-15,7.45931094670027e-17,-0.3926409206750117,0.2737245870363033
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,1.7763568394002505e-15,1.032852667740294e-16,1.7763568394002505e-15,7.45931094670027e-17,-0.3926409206750117,0.5477455313549526
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-15,3.0843011735147913e-16,4.440892098500626e-15,3.122502256758253e-17,-0.4612711432298683,0.3204323591081909
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-15,3.0843011735147913e-16,4.440892098500626e-15,3.122502256758253e-17,-0.4612711432298683,0.8102368943230636
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.27675647831893e-14,1.8214670842896577e-15,1.2656542480726783e-14,5.898059818321144e-17,-0.3419214039033625,0.296864369918388
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.27675647831893e-14,1.8214670842896577e-15,1.2656542480726783e-14,5.898059818321144e-17,-0.3419214039033625,0.5931723363016554
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.661338147750939e-15,1.0166012405473917e-15,6.550315845288424e-15,4.6837533851373785e-17,-0.3796012129085742,0.2912510671328036
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.661338147750939e-15,1.0166012405473917e-15,6.550315845288424e-15,4.6837533851373785e-17,-0.3796012129085742,0.5791931877301013
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8207657603852567e-14,2.2994063364211825e-15,1.8207657603852567e-14,2.775557561562892e-17,-0.4474182811494064,0.3298247131480824
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8207657603852567e-14,2.2994063364211825e-15,1.8207657603852567e-14,2.775557561562892e-17,-0.4474182811494064,0.833691591198257
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,8.552204330091945e-16,6.661338147750939e-16,1.0408340855860844e-16,-0.1530203570393862,0.607236511357829
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,8.552204330091945e-16,6.661338147750939e-16,1.0408340855860844e-16,-0.1530203570393862,0.9778478434263044
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,3.219646771412954e-15,4.913678885710614e-16,3.3306690738754696e-15,5.377642775528102e-17,-0.2124680723672974,0.5946829217303037
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,3.219646771412954e-15,4.913678885710614e-16,3.3306690738754696e-15,5.377642775528102e-17,-0.2124680723672974,1.2648191451915074
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,8.881784197001252e-16,5.611937690961183e-16,8.881784197001252e-16,5.377642775528102e-17,-0.219973543465396,0.5970874409939535
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,8.881784197001252e-16,5.611937690961183e-16,8.881784197001252e-16,5.377642775528102e-17,-0.219973543465396,1.3261962015370576
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.9112390193924067e-16,8.881784197001252e-16,7.892991815694471e-17,-0.3833713020716968,0.2733343498734627
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.9112390193924067e-16,8.881784197001252e-16,7.892991815694471e-17,-0.3833713020716968,0.546359195950507
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,1.887379141862766e-15,2.9491646341472304e-16,1.7763568394002505e-15,3.4694469519536136e-17,-0.4489650925974703,0.3206775018688597
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,1.887379141862766e-15,2.9491646341472304e-16,1.7763568394002505e-15,3.4694469519536136e-17,-0.4489650925974703,0.8110817643616144
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1768364061026661e-14,1.7477416501740164e-15,1.1879386363489175e-14,9.80118763926896e-17,-0.358487722053224,0.2945080944098167
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1768364061026661e-14,1.7477416501740164e-15,1.1879386363489175e-14,9.80118763926896e-17,-0.358487722053224,0.5904396477758584
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.10702591327572e-15,1.053120033425953e-15,4.996003610813205e-15,9.714451465470121e-17,-0.37061811677266,0.2950260767911153
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.10702591327572e-15,1.053120033425953e-15,4.996003610813205e-15,9.714451465470121e-17,-0.37061811677266,0.5898078438595722
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8540724511240114e-14,2.509280543614791e-15,1.8540724511240114e-14,3.642919299551295e-17,-0.4526194567522753,0.3298171388670667
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8540724511240114e-14,2.509280543614791e-15,1.8540724511240114e-14,3.642919299551295e-17,-0.4526194567522753,0.8341424954528467
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,4.943979025485933e-16,4.440892098500626e-16,2.0383000842727483e-16,-0.1462451507064976,0.5744974507983827
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,4.943979025485933e-16,4.440892098500626e-16,2.0383000842727483e-16,-0.1462451507064976,1.0019886065460908
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,7.771561172376097e-16,4.7299316049679565e-16,9.992007221626409e-16,1.8388068845354155e-16,-0.2430375513130534,0.476972366123386
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,7.771561172376097e-16,4.7299316049679565e-16,9.992007221626409e-16,1.8388068845354155e-16,-0.2430375513130534,1.248533193721662
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,1.1102230246251563e-15,4.857349639974342e-16,8.881784197001252e-16,2.706168622523819e-16,-0.2100247071857985,0.4861831221427232
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,1.1102230246251563e-15,4.857349639974342e-16,8.881784197001252e-16,2.706168622523819e-16,-0.2100247071857985,1.290552491274186
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,6.0,128,1,1.0,0.0,2.558731828069965e-16,0.0,8.153200337090992e-17,-0.354565021573285,0.2692093619315977
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,6.0,128,2,1.0,0.0,2.558731828069965e-16,0.0,8.153200337090992e-17,-0.354565021573285,0.5351119496731269
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,1,1.0,1.5543122344752194e-15,5.0133508455729725e-16,1.7763568394002505e-15,5.030698080332741e-17,-0.3733699328721738,0.2749927490242987
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,2,1.0,1.5543122344752194e-15,5.0133508455729725e-16,1.7763568394002505e-15,5.030698080332741e-17,-0.3733699328721738,0.5498690588743689
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,128,1,1.0,0.0,2.2124366716946016e-16,2.220446049250313e-16,3.382710778154774e-17,-0.463295449929664,0.3207549429062315
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,128,2,1.0,0.0,2.2124366716946016e-16,2.220446049250313e-16,3.382710778154774e-17,-0.463295449929664,0.8114130781750253
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.3544720900426911e-14,2.525769444231881e-15,1.3433698597964394e-14,6.505213034913027e-17,-0.3636713496345809,0.291931279765184
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.3544720900426911e-14,2.525769444231881e-15,1.3433698597964394e-14,6.505213034913027e-17,-0.3636713496345809,0.5841616670117432
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.5210055437364645e-14,1.6922227647082785e-15,1.554312234475219e-14,3.903127820947816e-17,-0.4423904437506572,0.3309568157209185
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.5210055437364645e-14,1.6922227647082785e-15,1.554312234475219e-14,3.903127820947816e-17,-0.4423904437506572,0.8371715182556546
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,6.587703760730128e-16,2.220446049250313e-16,1.4051260155412135e-16,-0.1270050118400599,0.614632239221828
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,6.587703760730128e-16,2.220446049250313e-16,1.4051260155412135e-16,-0.1270050118400599,0.938916046243438
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,1,1.0,2.4424906541753444e-15,4.3569540814053015e-16,2.3314683517128287e-15,8.153200337090992e-17,-0.1579149548099455,0.6052591589970856
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,2,1.0,2.4424906541753444e-15,4.3569540814053015e-16,2.3314683517128287e-15,8.153200337090992e-17,-0.1579149548099455,0.982959409425488
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,1,1.0,1.9984014443252818e-15,1.8388101575956643e-15,1.7763568394002505e-15,6.505213034913027e-17,-0.2077347217168694,0.6014650860822398
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,2,1.0,1.9984014443252818e-15,1.8388101575956643e-15,1.7763568394002505e-15,6.505213034913027e-17,-0.2077347217168694,1.3148357084511693
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,1.0,6.661338147750939e-16,2.341940940705012e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4146139275946,0.2736503334086115
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,1.0,6.661338147750939e-16,2.341940940705012e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4146139275946,0.5418413514414424
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-16,5.3631088159201456e-17,4.440892098500626e-16,2.4286128663675302e-17,-0.458446645259098,0.3200315035459681
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-16,5.3631088159201456e-17,4.440892098500626e-16,2.4286128663675302e-17,-0.458446645259098,0.8088492244011313
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,4.773959005888173e-15,1.0218463694408192e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3476439403852358,0.2963176729606619
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,4.773959005888173e-15,1.0218463694408192e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3476439403852358,0.5899008189434319
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,3.996802888650564e-15,7.355738936482365e-16,4.107825191113079e-15,3.2959746043559335e-17,-0.3824335841118427,0.2939391468300364
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,3.996802888650564e-15,7.355738936482365e-16,4.107825191113079e-15,3.2959746043559335e-17,-0.3824335841118427,0.5907386321017198
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.6209256159527282e-14,2.343613984101699e-15,1.6431300764452317e-14,2.667137344314341e-17,-0.4517966619353606,0.3317172829618556
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.6209256159527282e-14,2.343613984101699e-15,1.6431300764452317e-14,2.667137344314341e-17,-0.4517966619353606,0.8386716672651061
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,2.3754946299780597e-16,6.661338147750939e-16,7.63278329429795e-17,-0.1934349410969738,0.2805236784314885
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,2.3754946299780597e-16,6.661338147750939e-16,7.63278329429795e-17,-0.1934349410969738,0.6026940799403115
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,1,1.0,3.552713678800501e-15,1.2455749438815165e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1877977485082214,0.2883768842362747
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,2,1.0,3.552713678800501e-15,1.2455749438815165e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1877977485082214,0.8738808163796006
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,2.3314683517128287e-15,9.333844049509926e-16,2.220446049250313e-15,5.551115123125783e-17,-0.1948510132442472,0.2791362748346067
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,2.3314683517128287e-15,9.333844049509926e-16,2.220446049250313e-15,5.551115123125783e-17,-0.1948510132442472,0.8952820218680259
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,1.0,6.661338147750939e-16,2.5196671878203853e-16,6.661338147750939e-16,7.199102425303751e-17,-0.3662435217512741,0.2727685881485073
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,1.0,6.661338147750939e-16,2.5196671878203853e-16,6.661338147750939e-16,7.199102425303751e-17,-0.3662435217512741,0.544292857925724
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,1.7763568394002505e-15,4.8496691610100906e-17,1.7763568394002505e-15,2.949029909160572e-17,-0.4640739454212573,0.3200930459812308
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,1.7763568394002505e-15,4.8496691610100906e-17,1.7763568394002505e-15,2.949029909160572e-17,-0.4640739454212573,0.8096800380214584
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.217248937900877e-15,1.0209378228955749e-15,6.3282712403633915e-15,4.8572257327350605e-17,-0.3794290852444863,0.2953191156693996
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.217248937900877e-15,1.0209378228955749e-15,6.3282712403633915e-15,4.8572257327350605e-17,-0.3794290852444863,0.5904411864812289
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.551115123125783e-15,7.373309442710224e-16,5.551115123125783e-15,6.245004513516506e-17,-0.345847121374785,0.2958427285486898
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.551115123125783e-15,7.373309442710224e-16,5.551115123125783e-15,6.245004513516506e-17,-0.345847121374785,0.5894801875513188
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8429702208777602e-14,2.359659849930341e-15,1.8429702208777602e-14,3.079134169858833e-17,-0.43539166324819,0.3321135262044432
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8429702208777602e-14,2.359659849930341e-15,1.8429702208777602e-14,3.079134169858833e-17,-0.43539166324819,0.8403109843855445
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,2.439239001840429e-16,8.881784197001252e-16,6.678685382510706e-17,-0.1888944685332568,0.6233542065910713
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,2.439239001840429e-16,8.881784197001252e-16,6.678685382510706e-17,-0.1888944685332568,1.112985950931867
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,1,1.0,5.8841820305133305e-15,1.2407423970543497e-15,5.773159728050814e-15,7.892991815694471e-17,-0.1917527849939545,0.5768630521984288
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,2,1.0,5.8841820305133305e-15,1.2407423970543497e-15,5.773159728050814e-15,7.892991815694471e-17,-0.1917527849939545,1.2688698784045838
