profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,256,64,552,64,1.0,70,69,0.7350868785990989,0.327746389938247,0.4435712968702552,0.0572449495408334,0.0719754972042579,17.46878996350044,0.0041184927662184,15.582274340500666,2,27,0.7038249357919623,0.391304347826087,1.7986637248016812,0.3125205879658753,0.391304347826087,0.0197825418513067,15.797797386953636,0.9719652228893132,0.659444634923438,0.8382261305583724,0.525705542592497,,,0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,256,128,552,128,1.0,70,69,0.7135375881290797,0.3178311386202194,0.4469919774915168,0.0560410941780757,0.0634157731298095,17.844048455271203,0.0038172473757107,16.18545256827157,1,7,0.4022834225019328,0.1014492753623188,3.965365164661909,0.300834147139614,0.1014492753623188,0.0112903736079507,26.645189750653177,0.5547239875865876,0.2538898404469736,0.5112074340144224,0.2103732868748083,,,0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,256,128,552,128,1.0,70,69,0.7135375881290797,0.3178311386202194,0.4469919774915168,0.0560410941780757,0.0634157731298095,17.844048455271203,0.0038172473757107,16.18545256827157,2,27,0.7070742304711244,0.391304347826087,1.806967477870651,0.3157698826450374,0.391304347826087,0.01825029865666,17.302176177254154,0.896682323987874,0.5809124413428366,0.8263400902604364,0.5105702076153991,,,0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,256,256,552,256,1.0,70,69,0.7234070900197082,0.3266286680105917,0.4532942670601841,0.0558826299836146,0.0595705884602412,17.8946481275704,0.0037750916168441,16.275571677745425,1,7,0.3976050289316354,0.1014492753623188,3.919249570897549,0.2961557535693166,0.1014492753623188,0.0108376023134512,27.326685829921868,0.5324782137379147,0.2363224601685981,0.5102316373709841,0.2140758838016674,,,0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,256,256,552,256,1.0,70,69,0.7234070900197082,0.3266286680105917,0.4532942670601841,0.0558826299836146,0.0595705884602412,17.8946481275704,0.0037750916168441,16.275571677745425,2,27,0.7078140446987782,0.391304347826087,1.808858114230211,0.3165096968726912,0.391304347826087,0.0175184175307813,18.06725386676944,0.8607231936096821,0.5442134967369909,0.8247627660026835,0.5082530691299922,,,0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9907810472645896,0.4924058301760215,0.4969124866761484,0.0079879324604392,0.0389883095710505,125.18884016014904,0.0001010798995335,99.46438443276224,1,8,0.0316047125426179,0.0313725490196078,1.007400212295947,0.0002321635230101,0.0313725490196078,0.0028853776288813,0.0804620929635848,0.5212800237445406,0.5210478602215305,0.1775115012455547,0.1772793377225446,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9907810472645896,0.4924058301760215,0.4969124866761484,0.0079879324604392,0.0389883095710505,125.18884016014904,0.0001010798995335,99.46438443276224,2,36,0.1461011685051902,0.1411764705882353,1.034883276911764,0.0049246979169549,0.1411764705882353,0.0057634495765734,0.8544705478073806,1.0412401836259528,1.036315485708998,0.3545735492124269,0.3496488512954719,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9844823155141846,0.4846151665571414,0.4923059325816473,0.0073647161664215,0.0228746424763212,135.78255799719335,6.65462576977067e-05,122.5852398879356,1,8,0.0322380123000418,0.0313725490196078,1.0275866420638329,0.0008654632804339,0.0313725490196078,0.002121264310428,0.4079940798416272,0.3832332721513025,0.3823678088708686,0.1633432514436384,0.1624777881632045,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9844823155141846,0.4846151665571414,0.4923059325816473,0.0073647161664215,0.0228746424763212,135.78255799719335,6.65462576977067e-05,122.5852398879356,2,36,0.1405960082665695,0.1411764705882353,0.9958883918882008,-0.0005804623216657,0.1411764705882353,0.0042371576494396,-0.1369933265859285,0.7654962102709507,0.764915747949285,0.3262729231507704,0.3256924608291047,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9709276944139978,0.480023169635187,0.4944383975485494,0.0073724646426181,0.0151273672625976,135.6398502366877,7.21900045375706e-05,117.69593556107812,1,8,0.0311395604155697,0.0313725490196078,0.9925734882462842,-0.0002329886040381,0.0313725490196078,0.0016310841398359,-0.1428427867991986,0.29467601420084,0.2944430255968019,0.1635269423861342,0.1632939537820961,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9709276944139978,0.480023169635187,0.4944383975485494,0.0073724646426181,0.0151273672625976,135.6398502366877,7.21900045375706e-05,117.69593556107812,2,36,0.1422781594146152,0.1411764705882353,1.007803629186858,0.0011016888263799,0.1411764705882353,0.003258038428314,0.3381448226042099,0.5886059184324537,0.5875042296060737,0.3266398399363415,0.3255381511099616,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9762289609727056,0.4808867534715896,0.4926554928691896,0.0073983566782813,0.0112757068475068,135.16515132821317,7.504732333031554e-05,115.43364155186362,1,8,0.0317835994644295,0.0313725490196078,1.0131022329286905,0.0004110504448216,0.0313725490196078,0.0013213590752067,0.3110815618058495,0.2387202573431956,0.2383092068983739,0.1641392664117868,0.1637282159669651,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9762289609727056,0.4808867534715896,0.4926554928691896,0.0073983566782813,0.0112757068475068,135.16515132821317,7.504732333031554e-05,115.43364155186362,2,36,0.1433885777636714,0.1411764705882353,1.0156690924926723,0.0022121071754361,0.1411764705882353,0.0026393725127253,0.8381185924952919,0.4768360828518455,0.4746239756764094,0.3278629376033672,0.3256508304279312,,,0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7569122010421305,0.358170492244122,0.4756653729475814,0.0284705629362367,0.0588308578444793,35.12399815344789,0.0011509857153774,29.475761453598505,1,11,0.3020115319362054,0.0119176598049837,25.34151308882888,0.2900938721312217,0.0119176598049837,0.0012132154396475,239.11158945973924,0.7922445452329927,0.5021506731017711,0.5455898054307947,0.255495933299573,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7569122010421305,0.358170492244122,0.4756653729475814,0.0284705629362367,0.0588308578444793,35.12399815344789,0.0011509857153774,29.475761453598505,2,65,0.5414441652762112,0.0704225352112676,7.688507146922198,0.4710216300649436,0.0704225352112676,0.0028605167101259,164.6631283074023,1.8679524559986649,1.3969308259337212,1.2863904499620973,0.8153688198971537,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7642540894097515,0.3557697613524719,0.46603489033731,0.0251362529632762,0.040368499010725,39.78317696997195,0.0007920331822786,35.53270838005085,1,11,0.297033891892114,0.0119176598049837,24.92384383785648,0.2851162320871303,0.0119176598049837,0.0010006573222292,284.9289419598375,0.6534414905021679,0.3683252584150376,0.5113002395645931,0.2261840074774628,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7642540894097515,0.3557697613524719,0.46603489033731,0.0251362529632762,0.040368499010725,39.78317696997195,0.0007920331822786,35.53270838005085,2,65,0.5419173085857257,0.0704225352112676,7.695225781917305,0.4714947733744581,0.0704225352112676,0.0023593476457718,199.841161271595,1.5406829171363814,1.0691881437619233,1.2055425865589329,0.7340478131844748,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7580526369719315,0.3582156574886883,0.4731027711887701,0.0252992117967153,0.0329140617045535,39.52692313243657,0.0008202762621227,34.91563365751944,1,11,0.2930990293556857,0.0119176598049837,24.593673099572538,0.2811813695507019,0.0119176598049837,0.0009007292259391,312.17080722293105,0.58818721940228,0.3070058498515781,0.5130293550853694,0.2318479855346674,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7580526369719315,0.3582156574886883,0.4731027711887701,0.0252992117967153,0.0329140617045535,39.52692313243657,0.0008202762621227,34.91563365751944,2,65,0.5391381639689381,0.0704225352112676,7.65576192835892,0.4687156287576705,0.0704225352112676,0.0021237373988961,220.70319475529251,1.3868265394574526,0.918110910699782,1.209619491351997,0.7409038625943266,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7670956518078051,0.3618569273957606,0.472717026733523,0.0251916246344899,0.0289994698507615,39.69573278854334,0.0008021067895249,35.30887689609988,1,11,0.2942019213256847,0.0119176598049837,24.686215762146087,0.2822842615207009,0.0119176598049837,0.0008435261228,334.6479188856384,0.5508328922553112,0.2685486307346102,0.5118884296934417,0.2296041681727408,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7670956518078051,0.3618569273957606,0.472717026733523,0.0251916246344899,0.0289994698507615,39.69573278854334,0.0008021067895249,35.30887689609988,2,65,0.5345283081688971,0.0704225352112676,7.590301975998338,0.4641057729576294,0.0704225352112676,0.0019888640474261,233.35218591650508,1.2987525886095646,0.8346468156519351,1.2069294199582763,0.7428236470006471,,,0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,1.0039029234206924,0.4956820215592254,0.4930500402877731,0.0066686448396216,0.0377102496883834,149.95550431153816,4.839334354322002e-05,143.74977894455802,1,8,0.0274636288452492,0.0313725490196078,0.8754031694423214,-0.0039089201743585,0.0313725490196078,0.0028323086420387,-1.380118012684108,0.5116924389360507,0.5077835187616921,0.1459011563776995,0.1419922362033409,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,1.0039029234206924,0.4956820215592254,0.4930500402877731,0.0066686448396216,0.0377102496883834,149.95550431153816,4.839334354322002e-05,143.74977894455802,2,36,0.1317911494803747,0.1411764705882353,0.9335206421526544,-0.0093853211078605,0.1411764705882353,0.0056574459718161,-1.658932520896459,1.02208928945815,1.0127039683502894,0.2914328958295243,0.2820475747216637,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,1.0114707602191169,0.4988368029941161,0.492562521339573,0.0072227979654807,0.0227349417472701,138.45050142330004,7.427035001035584e-05,116.03587050653506,1,8,0.0261714271673434,0.0313725490196078,0.8342142409590727,-0.0052011218522643,0.0313725490196078,0.0021134320645842,-2.460983695393879,0.3818182777122481,0.3766171558599837,0.1599415232839166,0.1547404014316522,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,1.0114707602191169,0.4988368029941161,0.492562521339573,0.0072227979654807,0.0227349417472701,138.45050142330004,7.427035001035584e-05,116.03587050653506,2,36,0.1359539506132649,0.1411764705882353,0.9630071501772934,-0.0052225199749703,0.1411764705882353,0.0042215129887407,-1.237120432626743,0.7626698041121895,0.7574472841372192,0.3194780798950654,0.3142555599200951,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9846058626082064,0.4870976945447475,0.4941022284219468,0.0071778432500437,0.0149342663496527,139.31761466007325,7.074885085141831e-05,118.88862517675256,1,8,0.0251027564330969,0.0313725490196078,0.8001503613049653,-0.0062697925865108,0.0313725490196078,0.0016169694592266,-3.8774959853041873,0.292126018328719,0.2858562257422081,0.1588487831209078,0.1525789905343969,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9846058626082064,0.4870976945447475,0.4941022284219468,0.0071778432500437,0.0149342663496527,139.31761466007325,7.074885085141831e-05,118.88862517675256,2,36,0.1340817182214196,0.1411764705882353,0.9497455040683894,-0.0070947523668156,0.1411764705882353,0.0032298448050022,-2.1966233039518306,0.5835123831938311,0.5764176308270155,0.317295366351175,0.3102006139843594,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9782258363959112,0.4845229315350456,0.4950954722691883,0.0072703093352631,0.0111481596894223,137.54572933364744,7.223560205293175e-05,117.65878290196451,1,8,0.026189865308773,0.0313725490196078,0.8348019567171423,-0.0051826837108347,0.0313725490196078,0.0013098504014963,-3.956698951967549,0.2366410696330622,0.2314583859222274,0.1610883527956607,0.155905669084826,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9782258363959112,0.4845229315350456,0.4950954722691883,0.0072703093352631,0.0111481596894223,137.54572933364744,7.223560205293175e-05,117.65878290196451,2,36,0.1369448388291822,0.1411764705882353,0.9700259417067076,-0.004231631759053,0.1411764705882353,0.0026163843048874,-1.617358639229091,0.472682971866428,0.4684513401073749,0.3217688351839758,0.3175372034249227,,,0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7545556488795272,0.3501317490261371,0.4629904753573661,0.0240497722065969,0.0545482168251408,41.58043541575397,0.0006420238963603,39.46611740614799,1,11,0.3288650233542955,0.0119176598049837,27.59476514145589,0.3169473635493118,0.0119176598049837,0.0011673619349984,271.5073654939171,0.7623016449443073,0.4453542813949955,0.499618932831622,0.1826715692823102,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7545556488795272,0.3501317490261371,0.4629904753573661,0.0240497722065969,0.0545482168251408,41.58043541575397,0.0006420238963603,39.46611740614799,2,65,0.5638916928534028,0.0704225352112676,8.00726203851832,0.4934691576421351,0.0704225352112676,0.0027524034171525,179.28663893051473,1.7973531511873913,1.3038839935452562,1.178000427092616,0.6845312694504807,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7708815548900434,0.3507608991170157,0.4569912262482677,0.0257405773033795,0.0409633807830142,38.8491675308582,0.0008224885319791,34.86864527327925,1,11,0.3104441056411242,0.0119176598049837,26.04908268243252,0.2985264458361404,0.0119176598049837,0.0010082051783756,296.09691780902955,0.6583703330348559,0.3598438871987154,0.5176835705999157,0.2191571247637752,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7708815548900434,0.3507608991170157,0.4569912262482677,0.0257405773033795,0.0409633807830142,38.8491675308582,0.0008224885319791,34.86864527327925,2,65,0.5556635599153147,0.0704225352112676,7.890422550797468,0.485241024704047,0.0704225352112676,0.0023771439644858,204.1277398228622,1.552304131279872,1.067063106575825,1.220593190512762,0.735352165808715,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7376121403658618,0.3379637750961562,0.459559156546556,0.0241227815917364,0.031746822360551,41.45458914831623,0.0007119391984429,37.47818471709484,1,11,0.2969258555358655,0.0119176598049837,24.914778605418537,0.2850081957308817,0.0119176598049837,0.0008840599723604,322.38558993901376,0.5773019925997998,0.292293796868918,0.5004124400623767,0.2154042443314949,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7376121403658618,0.3379637750961562,0.459559156546556,0.0241227815917364,0.031746822360551,41.45458914831623,0.0007119391984429,37.47818471709484,2,65,0.5513220060308497,0.0704225352112676,7.828772485638066,0.480899470819582,0.0704225352112676,0.0020844346692662,230.7097832856791,1.3611613755101066,0.8802619046905246,1.1798713567057757,0.6989718858861936,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.74712100828184,0.3417939728322205,0.4597798052805096,0.0246687905101175,0.0284786780471873,40.53705022910894,0.000760036734701,36.2729358875046,1,11,0.2957767557132358,0.0119176598049837,24.81835868393788,0.283859095908252,0.0119176598049837,0.0008356208183133,339.698448970204,0.5456706315773484,0.2618115356690964,0.5063073470111177,0.2224482511028656,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
