profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.327471962526033e-15,1.8687761543605334e-15,7.438494264988549e-15,4.163336342344337e-17,-0.3477442328618699,0.294483659380038
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.327471962526033e-15,1.8687761543605334e-15,7.438494264988549e-15,4.163336342344337e-17,-0.3477442328618699,0.5847446254041356
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,7.327471962526033e-15,1.8687761543605334e-15,7.438494264988549e-15,4.163336342344337e-17,-0.3477442328618699,0.2414215566831137
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,7.327471962526033e-15,1.8687761543605334e-15,7.438494264988549e-15,4.163336342344337e-17,-0.3477442328618699,0.4785481887020886
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,32,1,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.4845962655268815
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,32,2,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,1.3432974901932428
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,64,1,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.3633378002036564
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,64,2,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,1.072375217050967
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.3147121013656772
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.9279782594143492
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,256,1,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.2695644959566953
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,256,2,1.0,3.3306690738754696e-15,1.755541014765136e-15,3.552713678800501e-15,9.714451465470121e-17,-0.1780587475934888,0.8320580847311229
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,32,1,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.498511383496353
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,32,2,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.9972965537081098
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,64,1,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.368541440052691
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,64,2,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.7363813933878427
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.2755678250180604
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.5531225961936936
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,256,1,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.2125830794430846
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,256,2,1.0,5.3290705182007506e-15,8.709871060351242e-16,5.3290705182007506e-15,5.2041704279304207e-17,-0.389551256212884,0.4240776165870766
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.6235875655885303
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,1.575827867614035
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.450217928525422
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,1.1375272102359202
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.3310607171433425
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.8367610599683327
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.2507578266305654
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,0.6339768125101374
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,32,1,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,0.5978154956848478
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,32,2,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,1.885964515367026
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,64,1,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,0.4236220138222171
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,64,2,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,1.4333261597675042
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,128,1,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,0.3276753493716363
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,128,2,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,1.1617634846789606
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,256,1,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,0.2834717850525133
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,6.0,256,2,1.0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,1.0285131895594426
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,32,1,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.50265429851448
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,32,2,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,1.0045007883143713
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,64,1,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.3669788258802424
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,64,2,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.732074170895241
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.2730288577513881
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.5467711872450458
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,256,1,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.2129811323634285
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,256,2,1.0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,0.4224555328254815
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.6259358113240411
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,1.5820684630297186
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.4507437397848569
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,1.139195962277806
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.3318984044546803
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.83867515340931
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.2516301740654536
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,0.6360844178502839
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,32,1,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,0.6083334934783404
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,32,2,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,1.897921368452104
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,64,1,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,0.4421565161436043
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,64,2,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,1.43712380643287
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,128,1,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,0.3544228260041221
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,128,2,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,1.2093077893766768
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,256,1,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,0.3025315653098822
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,6.0,256,2,1.0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,1.0642357493953585
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,32,1,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.5038851552662769
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,32,2,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,1.0078776594351326
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,64,1,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.36860091204767
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,64,2,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.735423530469576
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.2769573447799763
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.5511260259056309
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,256,1,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.2139089200544628
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,256,2,1.0,1.5543122344752194e-15,2.551871984339994e-16,1.5543122344752194e-15,5.2909066017292616e-17,-0.390547579717535,0.4277402854131745
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.6246745233626638
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,1.5797415107563524
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.4516004886520518
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,1.141921870469115
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.3315440136456242
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.8382536805087135
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.2513443898609108
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,1.9095836023552686e-14,3.1563323439343066e-15,1.9095836023552686e-14,2.949029909160572e-17,-0.432785017795797,0.6355400782752104
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,32,1,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,0.5859939452416639
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,32,2,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,1.9144068552436055
