profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,174,0.002226215238557711
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,175,0.0022123761012908458
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,176,0.002200778130551972
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,177,0.0021938261635399154
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,178,0.002187990912346193
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,179,0.0021782777553459322
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,180,0.0021702431027807866
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,181,0.0021566729062558803
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,182,0.002138099845309776
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,183,0.0021251466383227593
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,184,0.0021207823027701734
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,185,0.002111347248336397
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,186,0.0020959032803320667
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,187,0.0020867351718445054
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,188,0.002079248689768939
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,189,0.0020672659508345964
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,190,0.0020582242761633504
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,191,0.002047997857938025
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,192,0.002042928522641729
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,193,0.002040362462570811
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,194,0.0020239682308623398
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,195,0.0020143402304126498
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,196,0.0019955919874277343
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,197,0.0019905854266423443
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,198,0.0019782597791218924
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,199,0.0019766048815734877
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,200,0.001959381128177942
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,201,0.0019526175767434868
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,202,0.0019452455965462048
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,203,0.0019425306734845952
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,204,0.0019267058691708016
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,205,0.0019217561096026598
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,206,0.0019127387424214936
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,207,0.0019035345868806302
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,208,0.0018878023722657463
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,209,0.0018814924545769017
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,210,0.0018696194175970807
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,211,0.0018676770900699802
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,212,0.001862863280582163
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,213,0.001849272193419097
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,214,0.001843650968359124
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,215,0.0018368401388663429
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,216,0.0018287411812552272
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,217,0.0018201423281686874
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,218,0.001816192437772171
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,219,0.0018030698647590855
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,220,0.0017976895787933198
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,221,0.0017927261278545437
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,222,0.0017843068108831257
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,223,0.001771527319959854
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,224,0.0017651727930876684
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,225,0.0017609529766040488
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,226,0.0017569758659047616
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,227,0.0017438633341298581
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,228,0.0017327937878930065
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,229,0.0017307791723620027
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,230,0.00172459167159684
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,231,0.0017063352793362443
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,232,0.001703046102875194
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,233,0.0017013679149256154
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,234,0.001697168810653922
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,235,0.0016868495727859452
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,236,0.0016778644167299913
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,237,0.0016659980284632432
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,238,0.001660259934792104
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,239,0.0016536910915052503
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,240,0.0016454868014550003
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,241,0.0016406152999411273
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,242,0.0016356020532827845
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,243,0.0016193996508345125
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,244,0.001610593184246857
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,245,0.001600794631750127
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,246,0.0015939072760938519
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,247,0.0015914708426363444
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,248,0.0015841713507467458
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,249,0.0015774909688250362
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,250,0.0015731923757152106
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,251,0.0015701498989582154
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,252,0.0015664361777350721
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,253,0.0015620516717871197
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,254,0.0015480372726941964
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,255,0.0015423263745351125
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,256,0.0015401909808811832
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,257,0.001533295540095211
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,258,0.0015266353433901767
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,259,0.0015152085956747204
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,260,0.0015115453717042553
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,261,0.001492732755643911
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,262,0.0014881133832688562
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,263,0.0014748391520725658
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,264,0.00146638492143555
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,265,0.0014629955548397062
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,266,0.001452640284085883
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,267,0.0014520608656223696
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,268,0.0014451087944341915
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,269,0.0014372705792016797
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,270,0.0014270295051607115
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,271,0.0014226456338816346
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,272,0.001418506216158113
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,273,0.0014167257740029973
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,274,0.0014054836235429843
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,275,0.0014031270033334402
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,276,0.001394052420801773
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,277,0.001387154390946764
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,278,0.001383546381003963
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,279,0.0013700045739629804
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,280,0.001366089599266142
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,281,0.0013599882155206065
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,282,0.0013532983892663572
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,283,0.001347363638841137
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,284,0.0013384420127461136
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,285,0.0013359547913194619
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,286,0.0013324156335061074
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,287,0.0013240611612325207
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,288,0.0013170745480205754
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,289,0.0013113422496824408
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,290,0.0013070816846372897
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,291,0.001300295021502615
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,292,0.001295580376972478
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,293,0.0012883200768382763
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,294,0.0012824415171568942
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,295,0.001273525326457553
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,296,0.001269473894181865
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,297,0.001266344596459523
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,298,0.0012565864593568929
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,299,0.0012514427970777861
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,300,0.0012473980238445759
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,301,0.0012334735126118932
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,302,0.0012307505451504743
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,303,0.0012269912051363222
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,304,0.0012227819500905763
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,305,0.00121399809797523
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,306,0.0012123124117432043
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,307,0.0012011732587055974
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,308,0.0011994340522550725
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,309,0.0011961616101248934
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,310,0.0011905957589587021
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,311,0.0011890398310763395
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,312,0.0011809587834923946
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,313,0.001174657150580575
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,314,0.0011727483761525298
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,315,0.001168779657760263
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,316,0.0011619483073654546
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,317,0.001154822312915039
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,318,0.0011515813172993407
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,319,0.0011492883558611433
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,320,0.001143385494357043
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,321,0.0011372357629895692
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,322,0.0011306872365517443
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,323,0.001125841372935537
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,324,0.0011182030878398716
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,325,0.0011162662056755218
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,326,0.001109495269587264
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,327,0.001105172725887828
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,328,0.0011005085614491854
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,329,0.001089369406613633
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,330,0.0010884986837986722
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,331,0.0010841416169214933
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,332,0.0010798424943187874
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,333,0.0010684701567813862
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,334,0.001058371753646159
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,335,0.0010553283748337117
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,336,0.0010511189565173618
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,337,0.0010483577044776969
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,338,0.00104066605425615
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,339,0.0010356410914004386
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,340,0.0010316948220986503
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,341,0.0010253763514720573
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,342,0.0010227311991563657
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,343,0.0010133040111888591
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,344,0.001007360706767452
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,345,0.001004528736438466
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,346,0.0010029562160436328
