profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.3282712403633915e-15,1.0789993965289204e-15,6.439293542825908e-15,4.8572257327350605e-17,-0.3765326896578492,0.2895019024417246
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.3282712403633915e-15,1.0789993965289204e-15,6.439293542825908e-15,4.8572257327350605e-17,-0.3765326896578492,0.581893428351044
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.805172286179613e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1290945405769706,0.2656312631684724
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.805172286179613e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1290945405769706,0.5636265192447021
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,1.7763568394002505e-15,9.021379359693141e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2402717889168645,0.309174400380043
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,1.7763568394002505e-15,9.021379359693141e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2402717889168645,0.922898871510185
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,1.7763568394002505e-15,2.073216826003377e-16,1.5543122344752194e-15,3.4694469519536136e-17,-0.4612147038150483,0.3204518301173489
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,1.7763568394002505e-15,2.073216826003377e-16,1.5543122344752194e-15,3.4694469519536136e-17,-0.4612147038150483,0.8099285621073331
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.0991207943789051e-14,2.213507325284044e-15,1.0880185641326534e-14,7.63278329429795e-17,-0.3677096866197901,0.2936128875004218
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.0991207943789051e-14,2.213507325284044e-15,1.0880185641326534e-14,7.63278329429795e-17,-0.3677096866197901,0.5851594814671174
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,1.1383170325457368e-15,1.9984014443252818e-15,1.0408340855860844e-16,-0.1431664489998302,0.2206532744626658
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,1.1383170325457368e-15,1.9984014443252818e-15,1.0408340855860844e-16,-0.1431664489998302,0.5521947224529205
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,1.2212453270876722e-15,5.735091309777749e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.1915467323927785,0.3016718061227366
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,1.2212453270876722e-15,5.735091309777749e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.1915467323927785,0.9254757207694958
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,1.7763568394002505e-15,2.105051601834303e-16,1.5543122344752194e-15,2.7321894746634715e-17,-0.4615623686174911,0.3204459991128139
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,1.7763568394002505e-15,2.105051601834303e-16,1.5543122344752194e-15,2.7321894746634715e-17,-0.4615623686174911,0.8104328351834206
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.0991207943789051e-14,2.1406491647289075e-15,1.0880185641326534e-14,6.591949208711867e-17,-0.3633914251813621,0.2953746732617779
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.0991207943789051e-14,2.1406491647289075e-15,1.0880185641326534e-14,6.591949208711867e-17,-0.3633914251813621,0.5930672999480826
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,9.78777657380276e-16,1.9984014443252818e-15,8.326672684688674e-17,-0.0755913438558182,0.2214234542009907
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,9.78777657380276e-16,1.9984014443252818e-15,8.326672684688674e-17,-0.0755913438558182,0.5582863573043448
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,1.2212453270876722e-15,5.2745026098331815e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.2048902073048161,0.2860546621795533
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,1.2212453270876722e-15,5.2745026098331815e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.2048902073048161,0.9027697185089304
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,0.0,2.3719013392288202e-17,0.0,2.168404344971009e-17,-0.4534980260367045,0.3200019615978816
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,0.0,2.3719013392288202e-17,0.0,2.168404344971009e-17,-0.4534980260367045,0.8094234983582024
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.7652546091539992e-14,2.3019806671238465e-15,1.7763568394002505e-14,2.168404344971009e-17,-0.437194907634048,0.3311785283746543
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.7652546091539992e-14,2.3019806671238465e-15,1.7763568394002505e-14,2.168404344971009e-17,-0.437194907634048,0.837302354410151
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.886579864025407e-15,1.7106097553589045e-15,2.886579864025407e-15,6.938893903907227e-17,-0.1257246341607428,0.2635574614062266
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.886579864025407e-15,1.7106097553589045e-15,2.886579864025407e-15,6.938893903907227e-17,-0.1257246341607428,0.5961568675420803
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,1.5974533408876415e-16,2.220446049250313e-16,8.326672684688674e-17,-0.19044400294121,0.2907643069658505
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,1.5974533408876415e-16,2.220446049250313e-16,8.326672684688674e-17,-0.19044400294121,0.8956301231407401
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,0.0,2.78943538308346e-17,0.0,2.6020852139652106e-17,-0.4490179416213896,0.3200197178916193
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,0.0,2.78943538308346e-17,0.0,2.6020852139652106e-17,-0.4490179416213896,0.8092621261005679
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.7652546091539992e-14,2.543110393626372e-15,1.7763568394002505e-14,2.47198095326695e-17,-0.4421697535028201,0.3303677294570565
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.7652546091539992e-14,2.543110393626372e-15,1.7763568394002505e-14,2.47198095326695e-17,-0.4421697535028201,0.8352900189378789
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.886579864025407e-15,1.4886515131390978e-15,2.886579864025407e-15,8.326672684688674e-17,-0.1057051906882194,0.2541974554641661
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.886579864025407e-15,1.4886515131390978e-15,2.886579864025407e-15,8.326672684688674e-17,-0.1057051906882194,0.5953167831515986
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,8.701328688121326e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2293555059099065,0.2876882887992096
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,8.701328688121326e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2293555059099065,0.900708590760727
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.3125564828094615e-16,8.881784197001252e-16,6.591949208711867e-17,-0.3966469757587931,0.2735620033192258
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.3125564828094615e-16,8.881784197001252e-16,6.591949208711867e-17,-0.3966469757587931,0.5472085148565737
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,2.886579864025407e-15,2.810907829952289e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4554991462895703,0.3208252351866657
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,2.886579864025407e-15,2.810907829952289e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4554991462895703,0.8113400404181056
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.1324274851176595e-14,1.6531919845585753e-15,1.1324274851176595e-14,2.775557561562892e-17,-0.4461348008659889,0.3310231730912134
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.1324274851176595e-14,1.6531919845585753e-15,1.1324274851176595e-14,2.775557561562892e-17,-0.4461348008659889,0.8372449072642273
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,6.94028154393788e-16,1.3322676295501878e-15,5.898059818321144e-17,-0.1318667219749251,0.2096514328727493
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,6.94028154393788e-16,1.3322676295501878e-15,5.898059818321144e-17,-0.1318667219749251,0.570043385409289
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,1.7763568394002505e-15,1.3759362831095381e-16,1.5543122344752194e-15,2.775557561562892e-17,-0.4577784857052716,0.3202411901440835
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,1.7763568394002505e-15,1.3759362831095381e-16,1.5543122344752194e-15,2.775557561562892e-17,-0.4577784857052716,0.8093848650534141
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.4765966227514582e-14,1.974138371495841e-15,1.454392162258955e-14,2.949029909160572e-17,-0.4253973178924495,0.3302922203769169
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.4765966227514582e-14,1.974138371495841e-15,1.454392162258955e-14,2.949029909160572e-17,-0.4253973178924495,0.8352093043404224
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,7.771561172376097e-16,3.6346726102178325e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1051172382447612,0.2347852154938583
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,7.771561172376097e-16,3.6346726102178325e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1051172382447612,0.586299005876981
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,1.5543122344752194e-15,7.147640956158182e-16,1.5543122344752194e-15,8.673617379884034e-17,-0.2197820372315238,0.3199644116738189
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,1.5543122344752194e-15,7.147640956158182e-16,1.5543122344752194e-15,8.673617379884034e-17,-0.2197820372315238,0.9307786386309612
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,1.7763568394002505e-15,1.5786221915782288e-16,1.5543122344752194e-15,1.9949319973733282e-17,-0.4651209599264884,0.3195709991784284
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,1.7763568394002505e-15,1.5786221915782288e-16,1.5543122344752194e-15,1.9949319973733282e-17,-0.4651209599264884,0.8077569030428545
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.4765966227514582e-14,2.4459635709562577e-15,1.454392162258955e-14,2.3418766925686896e-17,-0.4433456294513411,0.331375426622582
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.4765966227514582e-14,2.4459635709562577e-15,1.454392162258955e-14,2.3418766925686896e-17,-0.4433456294513411,0.8375564583020416
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,7.771561172376097e-16,3.295974604355933e-16,8.881784197001252e-16,5.898059818321144e-17,-0.1499816835585069,0.2174285097242796
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,7.771561172376097e-16,3.295974604355933e-16,8.881784197001252e-16,5.898059818321144e-17,-0.1499816835585069,0.583607787625998
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,1.5543122344752194e-15,6.263366791593591e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.1669611161977481,0.3194974743108646
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,1.5543122344752194e-15,6.263366791593591e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.1669611161977481,0.9342091381175328
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,1,1.0,2.997602166487923e-15,4.4366909454865583e-16,3.1086244689504387e-15,4.8572257327350605e-17,-0.3656684071702433,0.2704922538211719
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,2,1.0,2.997602166487923e-15,4.4366909454865583e-16,3.1086244689504387e-15,4.8572257327350605e-17,-0.3656684071702433,0.5424450075070936
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,1,1.0,7.993605777301127e-15,1.0148234499154773e-15,7.771561172376096e-15,1.9949319973733282e-17,-0.4530769006312146,0.3202783127123172
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,2,1.0,7.993605777301127e-15,1.0148234499154773e-15,7.771561172376096e-15,1.9949319973733282e-17,-0.4530769006312146,0.8098346866922597
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.6653345369377348e-14,2.7512726633932096e-15,1.6764367671839864e-14,2.862293735361732e-17,-0.4415096191065848,0.3318579730683716
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.6653345369377348e-14,2.7512726633932096e-15,1.6764367671839864e-14,2.862293735361732e-17,-0.4415096191065848,0.8387255920947192
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,1,1.0,6.661338147750939e-16,3.9597699537089767e-16,6.661338147750939e-16,7.112366251504909e-17,-0.135226930112362,0.2512694152974053
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,2,1.0,6.661338147750939e-16,3.9597699537089767e-16,6.661338147750939e-16,7.112366251504909e-17,-0.135226930112362,0.5279259528171325
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,1,1.0,2.997602166487923e-15,7.275331040404289e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3869282169682168,0.2720346046338395
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,2,1.0,2.997602166487923e-15,7.275331040404289e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3869282169682168,0.5457352297004375
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,1,1.0,7.993605777301127e-15,8.378805299837066e-16,7.771561172376096e-15,2.6129272356900657e-17,-0.454636128897732,0.3205525483334987
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,2,1.0,7.993605777301127e-15,8.378805299837066e-16,7.771561172376096e-15,2.6129272356900657e-17,-0.454636128897732,0.8107528443545825
