profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.990778916350802,0.4907481861050585,0.4953201054178794,0.0010555091539674,0.008859762988702,947.410068630089,1.6998495223625871e-06,766.9989355361596,2,78,0.0185914298366428,0.019047619047619,0.9760500664237486,-0.0004561892109762,0.019047619047619,0.0002803633145135,-1.6271358889009888,0.8119197185819358,0.8114635293709596,0.2491520052587867,0.2486958160478105,,,0,2.664535259100376e-15,2.9230098613250923e-16,2.664535259100376e-15,2.6020852139652106e-17,-0.4565671770299027,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9975832902125036,0.4890415718259074,0.4898799224685615,0.0073393282932648,0.0150944897909737,136.25225089299772,7.065247520982266e-05,118.96968435240018,1,8,0.0287802421110652,0.0313725490196078,0.917370217290204,-0.0025923069085426,0.0313725490196078,0.0016286896065998,-1.5916519010362384,0.2942434114351981,0.2916511045266555,0.1627399356804811,0.1601476287719385,,,0,1.199040866595169e-14,2.258690571633918e-15,1.199040866595169e-14,4.510281037539698e-17,-0.3824936232976482,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9975832902125036,0.4890415718259074,0.4898799224685615,0.0073393282932648,0.0150944897909737,136.25225089299772,7.065247520982266e-05,118.96968435240018,2,36,0.1299788515642768,0.1411764705882353,0.9206835319136272,-0.0111976190239584,0.1411764705882353,0.0032532554247211,-3.441973519468792,0.5877418082371341,0.5765441892131755,0.325067819200111,0.3138702001761525,,,0,1.199040866595169e-14,2.258690571633918e-15,1.199040866595169e-14,4.510281037539698e-17,-0.3824936232976482,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7649354207492148,0.3652903311181878,0.4816526770282349,0.0587213228457694,0.0660750625110368,17.029589108993385,0.0041593938443045,15.505471519837467,1,7,0.4458287643946902,0.1014492753623188,4.3945978204619465,0.3443794890323713,0.1014492753623188,0.0115931665586462,29.705386124684797,0.5696009543598278,0.2252214653274564,0.5274384233941117,0.1830589343617403,,,0,1.1102230246251563e-15,4.874572967494828e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1737737236228349,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7649354207492148,0.3652903311181878,0.4816526770282349,0.0587213228457694,0.0660750625110368,17.029589108993385,0.0041593938443045,15.505471519837467,2,27,0.7677723135211892,0.391304347826087,1.962084801220817,0.3764679656951022,0.391304347826087,0.0187397476309113,20.08927617969173,0.920730162982825,0.5442621972877226,0.8525766360080287,0.4761086703129264,,,0,1.1102230246251563e-15,4.874572967494828e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1737737236228349,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7664077125912054,0.3539400186375986,0.4632721424553059,0.0266958021664478,0.0342997412120225,37.45907291959298,0.0009909783970858,31.766393140864334,1,11,0.3038283692648263,0.0119176598049837,25.49396225740316,0.2919107094598426,0.0119176598049837,0.000920126045725,317.2507840812524,0.6008535803535573,0.3089428708937147,0.527615890841359,0.2357051813815163,,,0,2.664535259100376e-15,1.97070771307442e-15,2.886579864025407e-15,6.938893903907227e-17,-0.2136879644061422,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7664077125912054,0.3539400186375986,0.4632721424553059,0.0266958021664478,0.0342997412120225,37.45907291959298,0.0009909783970858,31.766393140864334,2,65,0.5456429772057344,0.0704225352112676,7.748130276321429,0.4752204419944668,0.0704225352112676,0.0021694711781636,219.04897690169295,1.4166912576052384,0.9414708156107716,1.2440115934546376,0.7687911514601709,,,0,2.664535259100376e-15,1.97070771307442e-15,2.886579864025407e-15,6.938893903907227e-17,-0.2136879644061422,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9978293718184792,0.4948597313286355,0.4959106331353016,0.0010085473292626,0.0088131680532528,991.5251084260784,1.5315888333636362e-06,808.0326402872511,1,12,0.0026778147638114,0.0029304029304029,0.9138042881506406,-0.0002525881665915,0.0029304029304029,0.0001105670474032,-2.284479621402928,0.3201972632114344,0.3199446750448429,0.0956309933101929,0.0953784051436013,,,0,2.4424906541753444e-15,3.47188622697367e-16,2.220446049250313e-15,2.5153490401663706e-17,-0.4570880487521446,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9978293718184792,0.4948597313286355,0.4959106331353016,0.0010085473292626,0.0088131680532528,991.5251084260784,1.5315888333636362e-06,808.0326402872511,2,78,0.0185290864052564,0.019047619047619,0.972777036275962,-0.0005185326423626,0.019047619047619,0.0002796041522006,-1.854524113041406,0.8097212182093072,0.8092026855669445,0.2418335610525301,0.2413150284101675,,,0,2.4424906541753444e-15,3.47188622697367e-16,2.220446049250313e-15,2.5153490401663706e-17,-0.4570880487521446,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9755247912393544,0.4796785564977228,0.4912630730142139,0.0072585718357608,0.0150143642432939,137.76814814634616,7.097920783875167e-05,118.69554692966614,1,8,0.0292117828147985,0.0313725490196078,0.9311255772217032,-0.0021607662048093,0.0313725490196078,0.0016228391018841,-1.3314728504512143,0.293186443637771,0.2910256774329617,0.1608057937159878,0.1586450275111784,,,0,6.3282712403633915e-15,1.2040230659188293e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.3449652260889222,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9755247912393544,0.4796785564977228,0.4912630730142139,0.0072585718357608,0.0150143642432939,137.76814814634616,7.097920783875167e-05,118.69554692966614,2,36,0.1370878532347876,0.1411764705882353,0.9710389604130788,-0.0040886173534477,0.1411764705882353,0.003241569228575,-1.261308047166093,0.5856305488499548,0.5815419314965071,0.3212044324549197,0.317115815101472,,,0,6.3282712403633915e-15,1.2040230659188293e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.3449652260889222,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7663163171601284,0.3431570673864667,0.4496948762418136,0.0586245192297235,0.0659790151732413,17.05770918276435,0.0042260350265657,15.382731294608003,1,7,0.4065490148623452,0.1014492753623188,4.00741171792883,0.3050997395000263,0.1014492753623188,0.0115823681703185,26.341740740195828,0.5690704028262202,0.2639706633261939,0.5268609017160478,0.2217611622160215,,,0,8.881784197001252e-16,4.929667816346371e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1840278546026011,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7663163171601284,0.3431570673864667,0.4496948762418136,0.0586245192297235,0.0659790151732413,17.05770918276435,0.0042260350265657,15.382731294608003,2,27,0.7246615525224611,0.391304347826087,1.8519128564462892,0.3333572046963741,0.391304347826087,0.0187222926007382,17.80536239900608,0.9198725541669156,0.5865153494705415,0.8516431024092875,0.5182858977129134,,,0,8.881784197001252e-16,4.929667816346371e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1840278546026011,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7664601893611984,0.3580827004829532,0.4673893376363874,0.0262881768559287,0.0338953004742418,38.03991450150604,0.000902423488178,33.28854435698756,1,11,0.2962081828003056,0.0119176598049837,24.854559338607466,0.2842905229953218,0.0119176598049837,0.0009145071780528,310.86745934639606,0.5971843909266774,0.3128938679313555,0.5234005036204834,0.2391099806251615,,,0,1.7763568394002505e-15,7.633098692049963e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2113411712320557,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7664601893611984,0.3580827004829532,0.4673893376363874,0.0262881768559287,0.0338953004742418,38.03991450150604,0.000902423488178,33.28854435698756,2,65,0.537633427303126,0.0704225352112676,7.634394667704389,0.4672108920918584,0.0704225352112676,0.0021562230242554,216.68022594888436,1.408040050799581,0.9408291587077224,1.2340725626849098,0.7668616705930514,,,0,1.7763568394002505e-15,7.633098692049963e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2113411712320557,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.98602047551789,0.488377276052275,0.4952998558691592,0.0010032875794716,0.008807949395257,996.7231932907766,1.4324422991454185e-06,835.5288139369097,1,12,0.0028173076883759,0.0029304029304029,0.9614062486583096,-0.0001130952420269,0.0029304029304029,0.0001105333735992,-1.0231773295633335,0.3200997453691458,0.3199866501271189,0.0953013895084266,0.0951882942663997,,,0,2.4424906541753444e-15,2.4162602687411063e-16,2.220446049250313e-15,2.7321894746634715e-17,-0.4390361655785503,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.98602047551789,0.488377276052275,0.4952998558691592,0.0010032875794716,0.008807949395257,996.7231932907766,1.4324422991454185e-06,835.5288139369097,2,78,0.0186102054027626,0.019047619047619,0.9770357836450368,-0.0004374136448564,0.019047619047619,0.0002795189972141,-1.5648798443608507,0.809474613146968,0.8090371995021115,0.2410000523922255,0.240562638747369,,,0,2.4424906541753444e-15,2.4162602687411063e-16,2.220446049250313e-15,2.7321894746634715e-17,-0.4390361655785503,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9857643006161768,0.4868663010365841,0.4934724682710825,0.0073840295340477,0.015138841803313,135.42741065552346,7.402476650083835e-05,116.22819060348836,1,8,0.0260476043352815,0.0313725490196078,0.8302673881870993,-0.0053249446843262,0.0313725490196078,0.0016319190268991,-3.26299564902095,0.2948268471260509,0.2895019024417246,0.1638007248354194,0.1584757801510931,,,0,6.3282712403633915e-15,1.0789993965289204e-15,6.439293542825908e-15,4.8572257327350605e-17,-0.3765326896578492,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9857643006161768,0.4868663010365841,0.4934724682710825,0.0073840295340477,0.015138841803313,135.42741065552346,7.402476650083835e-05,116.22819060348836,2,36,0.1341626965604062,0.1411764705882353,0.950319100636211,-0.007013774027829,0.1411764705882353,0.0032597060885337,-2.1516584125484277,0.5889072023788731,0.581893428351044,0.3271867116267613,0.3201729375989323,,,0,6.3282712403633915e-15,1.0789993965289204e-15,6.439293542825908e-15,4.8572257327350605e-17,-0.3765326896578492,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7254549145673003,0.3236969719889038,0.4501215154359396,0.0567573690401725,0.0641264520945461,17.6188575494436,0.0037737429561949,16.278479700698604,1,7,0.3945565647344839,0.1014492753623188,3.889200423811342,0.2931072893721651,0.1014492753623188,0.0113720826005648,25.77428424214976,0.5587385525406375,0.2656312631684724,0.5155950985669354,0.2224878091947703,,,0,8.881784197001252e-16,4.805172286179613e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1290945405769706,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7254549145673003,0.3236969719889038,0.4501215154359396,0.0567573690401725,0.0641264520945461,17.6188575494436,0.0037737429561949,16.278479700698604,2,27,0.7308494869289631,0.391304347826087,1.867726466596239,0.3395451391028761,0.391304347826087,0.018382376971331,18.47123142085639,0.9031716583475782,0.5636265192447021,0.8334325206147529,0.4938873815118768,,,0,8.881784197001252e-16,4.805172286179613e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1290945405769706,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7618978398110278,0.3571059064230207,0.4700181835290077,0.0259297549960596,0.0335396787851529,38.56573269404053,0.0008523599103079,34.25220167750975,1,11,0.2966826318762858,0.0119176598049837,24.89436992925562,0.2847649720713021,0.0119176598049837,0.0009095378708611,313.0875373025403,0.5939393724513451,0.309174400380043,0.5196656942490377,0.2349007221777356,,,0,1.7763568394002505e-15,9.021379359693141e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2402717889168645,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7618978398110278,0.3571059064230207,0.4700181835290077,0.0259297549960596,0.0335396787851529,38.56573269404053,0.0008523599103079,34.25220167750975,2,65,0.5479126170368427,0.0704225352112676,7.780359161923165,0.477490081825575,0.0704225352112676,0.0021445064026274,222.6573356183769,1.40038895333576,0.922898871510185,1.2252666373174752,0.7477765554919001,,,0,1.7763568394002505e-15,9.021379359693141e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2402717889168645,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9926224602582958,0.4913630733555664,0.4950017967726701,0.0010276437483407,0.0088321152815568,973.0998720272652,1.592253571892936e-06,792.4901702458103,1,12,0.0028311640562714,0.0029304029304029,0.9661347342026207,-9.923887413151388e-05,0.0029304029304029,0.0001106892197793,-0.8965541028234864,0.3205510689914804,0.3204518301173489,0.0968182440865458,0.0967190052124143,,,0,1.7763568394002505e-15,2.073216826003377e-16,1.5543122344752194e-15,3.4694469519536136e-17,-0.4612147038150483,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9926224602582958,0.4913630733555664,0.4950017967726701,0.0010276437483407,0.0088321152815568,973.0998720272652,1.592253571892936e-06,792.4901702458103,2,78,0.0183602518405123,0.019047619047619,0.9639132216268984,-0.0006873672071066,0.019047619047619,0.0002799131041391,-2.455644973180484,0.8106159293144398,0.8099285621073331,0.244835904468294,0.2441485372611873,,,0,1.7763568394002505e-15,2.073216826003377e-16,1.5543122344752194e-15,3.4694469519536136e-17,-0.4612147038150483,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.984320641205746,0.4924174406403896,0.4994864399421568,0.0073583293424807,0.0151133423944926,135.90041345755614,7.272866270748905e-05,117.25927345795648,1,8,0.0304938842348239,0.0313725490196078,0.9719925599850128,-0.0008786647847839,0.0313725490196078,0.0016300631103306,-0.539037279731862,0.2944915522852057,0.2936128875004218,0.1631916853526264,0.1623130205678425,,,0,1.0991207943789051e-14,2.213507325284044e-15,1.0880185641326534e-14,7.63278329429795e-17,-0.3677096866197901,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.984320641205746,0.4924174406403896,0.4994864399421568,0.0073583293424807,0.0151133423944926,135.90041345755614,7.272866270748905e-05,117.25927345795648,2,36,0.1380984904026684,0.1411764705882353,0.978197640352235,-0.0030779801855668,0.1411764705882353,0.0032559989545166,-0.9453259133566828,0.5882374616526842,0.5851594814671174,0.3259701747291003,0.3228921945435334,,,0,1.0991207943789051e-14,2.213507325284044e-15,1.0880185641326534e-14,7.63278329429795e-17,-0.3677096866197901,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7160727754330283,0.3534459262136612,0.49480079598422,0.0585385910275142,0.0658937582851117,17.08274802053199,0.0039649131440336,15.881194365130789,1,7,0.4493950423185885,0.1014492753623188,4.429751131426087,0.3479457669562696,0.1014492753623188,0.0115727744867719,30.06589019374603,0.5685990414189355,0.2206532744626658,0.5263477308951877,0.178401963938918,,,0,1.7763568394002505e-15,1.1383170325457368e-15,1.9984014443252818e-15,1.0408340855860844e-16,-0.1431664489998302,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7160727754330283,0.3534459262136612,0.49480079598422,0.0585385910275142,0.0658937582851117,17.08274802053199,0.0039649131440336,15.881194365130789,2,27,0.7582202484688099,0.391304347826087,1.9376739683091808,0.3669159006427229,0.391304347826087,0.0187067849128598,19.614054598472983,0.9191106230956434,0.5521947224529205,0.8508135886068405,0.4838976879641176,,,0,1.7763568394002505e-15,1.1383170325457368e-15,1.9984014443252818e-15,1.0408340855860844e-16,-0.1431664489998302,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7894170383135646,0.3693263892714376,0.4688015666825949,0.0259115239756065,0.0335215901945471,38.59286705565496,0.0008696677513181,33.909650763007654,1,11,0.3040196952764978,0.0119176598049837,25.51001624910977,0.2921020354715141,0.0119176598049837,0.0009092843827269,321.24387157678325,0.5937738415942507,0.3016718061227366,0.5194750066523376,0.2273729711808235,,,0,1.2212453270876722e-15,5.735091309777749e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.1915467323927785,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7894170383135646,0.3693263892714376,0.4688015666825949,0.0259115239756065,0.0335215901945471,38.59286705565496,0.0008696677513181,33.909650763007654,2,65,0.5449454794847146,0.0704225352112676,7.738225808682947,0.474522944273447,0.0704225352112676,0.0021439087288591,221.33542248599323,1.3999986650429428,0.9254757207694958,1.2248170345190366,0.7502940902455896,,,0,1.2212453270876722e-15,5.735091309777749e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.1915467323927785,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9930041757551322,0.4911161869695772,0.4945627349271477,0.0010302653157526,0.0088347163679733,970.6237652671456,1.4565473278406762e-06,828.5862070576943,1,12,0.0027767928703359,0.0029304029304029,0.9475805670021532,-0.0001536100600669,0.0029304029304029,0.0001107059811485,-1.387549782525766,0.3205996091728809,0.3204459991128139,0.0969800959473598,0.0968264858872928,,,0,1.7763568394002505e-15,2.105051601834303e-16,1.5543122344752194e-15,2.7321894746634715e-17,-0.4615623686174911,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9930041757551322,0.4911161869695772,0.4945627349271477,0.0010302653157526,0.0088347163679733,970.6237652671456,1.4565473278406762e-06,828.5862070576943,2,78,0.0187417755388522,0.019047619047619,0.9839432157897426,-0.0003058435087668,0.019047619047619,0.0002799554906234,-1.0924719071795654,0.8107386786921874,0.8104328351834206,0.2452451986783485,0.2449393551695817,,,0,1.7763568394002505e-15,2.105051601834303e-16,1.5543122344752194e-15,2.7321894746634715e-17,-0.4615623686174911,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9751894550170804,0.4847991238198895,0.4973076329095752,0.0075684112622613,0.0153217830492749,132.12812641225412,7.856970170851448e-05,112.81645472478554,1,8,0.0295259493409546,0.0313725490196078,0.9411396352429306,-0.0018465996786531,0.0313725490196078,0.0016451725995743,-1.1224352260248958,0.297221272940431,0.2953746732617779,0.1681054879647424,0.1662588882860892,,,0,1.0991207943789051e-14,2.1406491647289075e-15,1.0880185641326534e-14,6.591949208711867e-17,-0.3633914251813621,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9751894550170804,0.4847991238198895,0.4973076329095752,0.0075684112622613,0.0153217830492749,132.12812641225412,7.856970170851448e-05,112.81645472478554,2,36,0.1405537791360382,0.1411764705882353,0.9955892688802712,-0.000622691452197,0.1411764705882353,0.0032861796762743,-0.1894879506110783,0.5936899914002796,0.5930672999480826,0.3357853383668474,0.3351626469146503,,,0,1.0991207943789051e-14,2.1406491647289075e-15,1.0880185641326534e-14,6.591949208711867e-17,-0.3633914251813621,10,0.2
