profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,174,0.002214119168846463
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,175,0.0022092984552846045
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,176,0.0021959357976504565
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,177,0.00218721468796945
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,178,0.0021837343485478166
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,179,0.0021709797918467114
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,180,0.0021688931749186506
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,181,0.002152275290219538
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,182,0.002142915219291503
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,183,0.002134078620047103
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,184,0.002129302441063921
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,185,0.0021192675055204976
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,186,0.0021118937050669316
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,187,0.0020995462649851205
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,188,0.0020800745187475435
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,189,0.0020699605969287404
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,190,0.002057811131429245
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,191,0.002054917167129721
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,192,0.002048718225979072
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,193,0.002042673107956668
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,194,0.0020236602535192933
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,195,0.002015413255646066
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,196,0.0020127383187700325
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,197,0.002000009049173811
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,198,0.001993183365150364
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,199,0.001982729238828329
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,200,0.001964161667925337
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,201,0.00195365375200275
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,202,0.0019500140991212105
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,203,0.00193819743259012
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,204,0.0019345427523511712
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,205,0.0019245633662379955
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,206,0.0019172024691320147
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,207,0.0019017030764421651
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,208,0.0018978860006465073
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,209,0.001888756262398047
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,210,0.0018838188444519706
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,211,0.0018802687334876645
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,212,0.0018624755921848586
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,213,0.0018549720619467234
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,214,0.0018497508678734821
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,215,0.0018367942756311489
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,216,0.0018324169172275729
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,217,0.0018192367623632215
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,218,0.0018050433030364214
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,219,0.001795150783431551
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,220,0.0017918273711978758
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,221,0.0017831687712000894
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,222,0.001780876815941945
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,223,0.0017751597571684355
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,224,0.0017666508165096895
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,225,0.0017547777932420134
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,226,0.0017439800315099615
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,227,0.0017246971917406748
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,228,0.0017177032883564324
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,229,0.0017122820360204185
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,230,0.0017081664478019074
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,231,0.0016970533934753983
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,232,0.0016894427139033134
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,233,0.0016836442763397265
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,234,0.0016807529230863853
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,235,0.0016737708509302475
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,236,0.0016630323747746372
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,237,0.0016607803236526424
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,238,0.001653910008258077
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,239,0.0016456974512202216
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,240,0.0016404612910038004
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,241,0.0016314695155224147
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,242,0.0016195208405905689
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,243,0.0016187835972471527
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,244,0.0016130412207047272
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,245,0.001605730450051472
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,246,0.0015983671779098885
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,247,0.0015904942408085702
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,248,0.0015836846038902745
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,249,0.0015789340165116503
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,250,0.0015645887715351305
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,251,0.0015554377811490521
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,252,0.001550497294754954
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,253,0.0015454656416234443
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,254,0.0015383497899948864
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,255,0.0015256753696084122
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,256,0.0015192314299276625
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,257,0.001515276732624886
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,258,0.0015023422380189067
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,259,0.0014895210878833399
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,260,0.001487557667345478
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,261,0.001484141845935335
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,262,0.0014804665278855763
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,263,0.0014717477743904962
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,264,0.0014709285439774497
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,265,0.001461117390428053
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,266,0.0014587595701352884
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,267,0.0014532616285192004
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,268,0.0014491330907752057
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,269,0.0014416885507347558
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,270,0.0014359668902630372
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,271,0.0014275905690676323
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,272,0.0014121293848424691
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,273,0.0014085685879677546
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,274,0.001406504657841679
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,275,0.0013957425479220824
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,276,0.0013831150857497904
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,277,0.0013810589690722063
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,278,0.0013726834765846322
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,279,0.0013658730566299977
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,280,0.0013575108438265131
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,281,0.0013540781561013017
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,282,0.0013492676067605824
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,283,0.0013430177446991638
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,284,0.0013351237616786727
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,285,0.0013287768741704765
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,286,0.0013202985110381006
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,287,0.0013110120890725292
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,288,0.0013075743746507002
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,289,0.0013029255325496209
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,290,0.0012959167138735714
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,291,0.0012920123482948835
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,292,0.0012820348678872302
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,293,0.0012801675823365041
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,294,0.0012773957735827267
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,295,0.0012704843317112157
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,296,0.0012626748352669586
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,297,0.001258669129970247
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,298,0.0012495759364987593
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,299,0.0012470172514945366
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,300,0.0012379932747349344
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,301,0.0012278623977159146
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,302,0.0012211026803624332
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,303,0.0012199443148999739
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,304,0.0012149630928476938
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,305,0.00120694921039845
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,306,0.001205266300341834
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,307,0.0011986747423640893
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,308,0.0011949569678924707
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,309,0.0011926305764296625
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,310,0.0011853996675656661
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,311,0.0011782019508200837
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,312,0.0011743683836553818
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,313,0.001169521962653579
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,314,0.0011662172750653945
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,315,0.0011601262349586374
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,316,0.0011531338968124106
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,317,0.0011431920807698525
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,318,0.0011392450103633607
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,319,0.0011341380716068817
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,320,0.0011306845697388048
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,321,0.0011300408223201685
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,322,0.0011203150758533945
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,323,0.0011122458652370935
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,324,0.0011061422699287899
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,325,0.0011043943742476607
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,326,0.0010999634834789737
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,327,0.001098289087193638
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,328,0.0010905428427932572
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,329,0.0010859150271997947
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,330,0.0010830427068968583
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,331,0.0010813330961309882
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,332,0.0010762419378163666
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,333,0.0010745275608951548
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,334,0.0010600911641973475
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,335,0.0010578551626568122
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,336,0.0010512224225573488
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,337,0.0010475143255836083
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,338,0.001044265703908564
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,339,0.0010375025706354719
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,340,0.0010326518720042957
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,341,0.0010276692531854916
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,342,0.0010225726650398815
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,343,0.001021326617567433
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,344,0.001012322955346838
v2_spectrum,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,512,345,0.0010051930638815575
