profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i9,SU2-CZ-random-matching,12,6.0,128,1,1.0,2.4424906541753444e-15,2.9021546580489035e-16,2.664535259100376e-15,3.0357660829594124e-17,-0.4501153440796243,0.32439558925374
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i9,SU2-CZ-random-matching,12,6.0,128,2,1.0,2.4424906541753444e-15,2.9021546580489035e-16,2.664535259100376e-15,3.0357660829594124e-17,-0.4501153440796243,0.8198468426450881
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.661338147750939e-15,1.303037166585383e-15,6.439293542825908e-15,4.6837533851373785e-17,-0.3718915544854215,0.2884198004869468
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.661338147750939e-15,1.303037166585383e-15,6.439293542825908e-15,4.6837533851373785e-17,-0.3718915544854215,0.5785857629942877
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.131628207280301e-14,3.4494986134048917e-15,2.153832667772804e-14,2.4286128663675302e-17,-0.4456415685352282,0.3301820864335651
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.131628207280301e-14,3.4494986134048917e-15,2.153832667772804e-14,2.4286128663675302e-17,-0.4456415685352282,0.8343616924223599
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.2349997174859567e-16,8.881784197001252e-16,5.551115123125783e-17,-0.132620025446894,0.2245218451383795
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.2349997174859567e-16,8.881784197001252e-16,5.551115123125783e-17,-0.132620025446894,0.5748850845703153
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i17,U1-RZ-XY-line,10,6.0,128,1,1.0,1.3322676295501878e-15,6.246546299619127e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.1774788450655334,0.2478406769405636
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i17,U1-RZ-XY-line,10,6.0,128,2,1.0,1.3322676295501878e-15,6.246546299619127e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.1774788450655334,0.7023590682529048
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,6.0,128,1,1.0,1.7763568394002505e-15,6.003747381046472e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.3467818520068272,0.3062170700050213
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,6.0,128,2,1.0,1.7763568394002505e-15,6.003747381046472e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.3467818520068272,0.6100790321920422
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i10,RY-RZ-CZ-line,12,6.0,128,1,1.0,2.664535259100376e-15,4.0637824311228044e-16,2.664535259100376e-15,2.3852447794681098e-17,-0.4159883917169095,0.3447749837181393
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i10,RY-RZ-CZ-line,12,6.0,128,2,1.0,2.664535259100376e-15,4.0637824311228044e-16,2.664535259100376e-15,2.3852447794681098e-17,-0.4159883917169095,0.8716325444932799
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,6.0,128,1,1.0,5.218048215738236e-15,9.411070711012498e-16,5.10702591327572e-15,5.2041704279304207e-17,-0.3645582040968621,0.2746818632911159
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,6.0,128,2,1.0,5.218048215738236e-15,9.411070711012498e-16,5.10702591327572e-15,5.2041704279304207e-17,-0.3645582040968621,0.550206833946948
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,6.0,128,1,1.0,4.6629367034256575e-15,5.325998361786203e-16,4.6629367034256575e-15,3.079134169858833e-17,-0.447994990015958,0.3209079010915516
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,6.0,128,2,1.0,4.6629367034256575e-15,5.325998361786203e-16,4.6629367034256575e-15,3.079134169858833e-17,-0.447994990015958,0.8112111710934164
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i10,SU2-CZ-ring,8,6.0,128,1,1.0,2.4424906541753444e-15,3.9391976019538196e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3607878500270759,0.2789115674153502
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i10,SU2-CZ-ring,8,6.0,128,2,1.0,2.4424906541753444e-15,3.9391976019538196e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3607878500270759,0.5539195284775948
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i10,SU2-CZ-ring,12,6.0,128,1,1.0,5.3290705182007506e-15,5.659595158109113e-16,5.10702591327572e-15,3.209238430557093e-17,-0.4615554935031415,0.3240750870131617
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i10,SU2-CZ-ring,12,6.0,128,2,1.0,5.3290705182007506e-15,5.659595158109113e-16,5.10702591327572e-15,3.209238430557093e-17,-0.4615554935031415,0.8192634753653132
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i10,SU2-CZ-random-matching,8,6.0,128,1,1.0,1.1102230246251563e-16,6.168340987232676e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3664310460108928,0.2811261566690949
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i10,SU2-CZ-random-matching,8,6.0,128,2,1.0,1.1102230246251563e-16,6.168340987232676e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3664310460108928,0.5588344639415971
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i10,SU2-CZ-random-matching,12,6.0,128,1,1.0,0.0,3.897597483576475e-17,2.220446049250313e-16,2.4286128663675302e-17,-0.4559457720370729,0.3248511833579017
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i10,SU2-CZ-random-matching,12,6.0,128,2,1.0,0.0,3.897597483576475e-17,2.220446049250313e-16,2.4286128663675302e-17,-0.4559457720370729,0.8215901527389661
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i10,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,3.219646771412954e-15,5.621467714818687e-16,3.3306690738754696e-15,5.377642775528102e-17,-0.3839565666384422,0.2922276037982118
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i10,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,3.219646771412954e-15,5.621467714818687e-16,3.3306690738754696e-15,5.377642775528102e-17,-0.3839565666384422,0.5823061850947011
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i10,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.142730437526552e-14,3.0054084221298187e-15,2.142730437526552e-14,2.949029909160572e-17,-0.4400316137903414,0.3312013167930291
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i10,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.142730437526552e-14,3.0054084221298187e-15,2.142730437526552e-14,2.949029909160572e-17,-0.4400316137903414,0.8376346410875346
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,1.5543122344752194e-15,7.999012912691473e-16,1.5543122344752194e-15,8.326672684688674e-17,-0.1542131409150635,0.2297116307015304
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,1.5543122344752194e-15,7.999012912691473e-16,1.5543122344752194e-15,8.326672684688674e-17,-0.1542131409150635,0.517566436582581
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i18,U1-RZ-XY-line,10,6.0,128,1,1.0,2.220446049250313e-15,1.2022434688547297e-15,2.220446049250313e-15,1.3183898417423734e-16,-0.2040575792397638,0.2546784338470152
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i18,U1-RZ-XY-line,10,6.0,128,2,1.0,2.220446049250313e-15,1.2022434688547297e-15,2.220446049250313e-15,1.3183898417423734e-16,-0.2040575792397638,0.7586196168069805
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i11,RY-RZ-CZ-line,8,6.0,128,1,1.0,3.1086244689504387e-15,7.563604478678569e-16,3.1086244689504387e-15,6.071532165918825e-17,-0.3437889415369131,0.3167598988517288
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i11,RY-RZ-CZ-line,8,6.0,128,2,1.0,3.1086244689504387e-15,7.563604478678569e-16,3.1086244689504387e-15,6.071532165918825e-17,-0.3437889415369131,0.6305637420302515
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i11,RY-RZ-CZ-line,12,6.0,128,1,1.0,6.661338147750939e-16,1.0933924922666319e-16,4.440892098500626e-16,2.2985086056692694e-17,-0.440842271076882,0.343853528055806
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i11,RY-RZ-CZ-line,12,6.0,128,2,1.0,6.661338147750939e-16,1.0933924922666319e-16,4.440892098500626e-16,2.2985086056692694e-17,-0.440842271076882,0.8689887738716641
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,6.0,128,1,1.0,4.884981308350689e-15,7.36402885785036e-16,4.773959005888173e-15,6.245004513516506e-17,-0.3611826756325937,0.274142223331523
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,6.0,128,2,1.0,4.884981308350689e-15,7.36402885785036e-16,4.773959005888173e-15,6.245004513516506e-17,-0.3611826756325937,0.5472074783879477
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i11,SU2-CNOT-line,12,6.0,128,1,1.0,7.105427357601002e-15,8.840764282221378e-16,7.105427357601002e-15,2.168404344971009e-17,-0.4483475181138337,0.3200284066289132
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i11,SU2-CNOT-line,12,6.0,128,2,1.0,7.105427357601002e-15,8.840764282221378e-16,7.105427357601002e-15,2.168404344971009e-17,-0.4483475181138337,0.8092007125580074
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i11,SU2-CZ-ring,8,6.0,128,1,1.0,4.440892098500626e-16,8.91992044961712e-17,6.661338147750939e-16,4.8572257327350605e-17,-0.3214896279974641,0.2799709344092455
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i11,SU2-CZ-ring,8,6.0,128,2,1.0,4.440892098500626e-16,8.91992044961712e-17,6.661338147750939e-16,4.8572257327350605e-17,-0.3214896279974641,0.5648539052366657
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i11,SU2-CZ-ring,12,6.0,128,1,1.0,4.6629367034256575e-15,4.1633771408980607e-16,4.551914400963142e-15,2.6020852139652106e-17,-0.4454837392881648,0.3247892490265123
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i11,SU2-CZ-ring,12,6.0,128,2,1.0,4.6629367034256575e-15,4.1633771408980607e-16,4.551914400963142e-15,2.6020852139652106e-17,-0.4454837392881648,0.8217483131889428
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i11,SU2-CZ-random-matching,8,6.0,128,1,1.0,1.1102230246251563e-15,1.736110700089722e-16,1.1102230246251563e-15,4.163336342344337e-17,-0.3552050995796072,0.2826154450744783
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i11,SU2-CZ-random-matching,8,6.0,128,2,1.0,1.1102230246251563e-15,1.736110700089722e-16,1.1102230246251563e-15,4.163336342344337e-17,-0.3552050995796072,0.5614709304507197
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i11,SU2-CZ-random-matching,12,6.0,128,1,1.0,6.661338147750939e-16,7.001629553660539e-17,4.440892098500626e-16,2.7538735181131813e-17,-0.4496042821483865,0.3246361603059505
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i11,SU2-CZ-random-matching,12,6.0,128,2,1.0,6.661338147750939e-16,7.001629553660539e-17,4.440892098500626e-16,2.7538735181131813e-17,-0.4496042821483865,0.8208861765343506
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i11,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,2.220446049250313e-15,5.016351199446497e-16,2.1094237467877974e-15,5.724587470723462e-17,-0.3530662015321791,0.2950975581018158
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i11,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,2.220446049250313e-15,5.016351199446497e-16,2.1094237467877974e-15,5.724587470723462e-17,-0.3530662015321791,0.5932929224617864
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i11,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.0872192862952943e-14,3.347149396423904e-15,2.05391259555654e-14,2.255140518769849e-17,-0.4412137709563037,0.3312434763576402
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i11,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.0872192862952943e-14,3.347149396423904e-15,2.05391259555654e-14,2.255140518769849e-17,-0.4412137709563037,0.8373268040347047
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1403810156219491,0.2346244423902832
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1403810156219491,0.5885746442167554
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i19,U1-RZ-XY-line,10,6.0,128,1,1.0,2.220446049250313e-15,1.020030679732937e-15,2.220446049250313e-15,1.249000902703301e-16,-0.1860040297712721,0.2715582794509514
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i19,U1-RZ-XY-line,10,6.0,128,2,1.0,2.220446049250313e-15,1.020030679732937e-15,2.220446049250313e-15,1.249000902703301e-16,-0.1860040297712721,0.735165448012693
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i12,RY-RZ-CZ-line,8,6.0,128,1,1.0,2.664535259100376e-15,9.731799666541936e-16,2.664535259100376e-15,6.245004513516506e-17,-0.3445669756119054,0.3199077403454627
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i12,RY-RZ-CZ-line,8,6.0,128,2,1.0,2.664535259100376e-15,9.731799666541936e-16,2.664535259100376e-15,6.245004513516506e-17,-0.3445669756119054,0.6369299722891767
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i12,RY-RZ-CZ-line,12,6.0,128,1,1.0,1.9984014443252818e-15,3.890900552397476e-16,1.9984014443252818e-15,2.5153490401663706e-17,-0.4283251421401922,0.3455549475860652
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i12,RY-RZ-CZ-line,12,6.0,128,2,1.0,1.9984014443252818e-15,3.890900552397476e-16,1.9984014443252818e-15,2.5153490401663706e-17,-0.4283251421401922,0.8732433161300899
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i12,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.9435871552321175e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.3621079157095156,0.270497970441485
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i12,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.9435871552321175e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.3621079157095156,0.5409505193753743
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i12,SU2-CNOT-line,12,6.0,128,1,1.0,1.1102230246251563e-16,3.4708188740788367e-17,0.0,2.47198095326695e-17,-0.45632137486457,0.3211093327354214
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i12,SU2-CNOT-line,12,6.0,128,2,1.0,1.1102230246251563e-16,3.4708188740788367e-17,0.0,2.47198095326695e-17,-0.45632137486457,0.8114957535838558
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i12,SU2-CZ-ring,8,6.0,128,1,1.0,1.5543122344752194e-15,2.3961800113314623e-16,1.3322676295501878e-15,5.377642775528102e-17,-0.377600540840814,0.2798938252526183
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i12,SU2-CZ-ring,8,6.0,128,2,1.0,1.5543122344752194e-15,2.3961800113314623e-16,1.3322676295501878e-15,5.377642775528102e-17,-0.377600540840814,0.5563601029548417
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i12,SU2-CZ-ring,12,6.0,128,1,1.0,3.552713678800501e-15,4.216558011001616e-16,3.996802888650564e-15,2.255140518769849e-17,-0.4529101139806372,0.3241193019836391
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i12,SU2-CZ-ring,12,6.0,128,2,1.0,3.552713678800501e-15,4.216558011001616e-16,3.996802888650564e-15,2.255140518769849e-17,-0.4529101139806372,0.8199444704667612
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i12,SU2-CZ-random-matching,8,6.0,128,1,1.0,4.440892098500626e-16,9.641380216134263e-17,4.440892098500626e-16,5.551115123125783e-17,-0.3941498344054741,0.2819164776423412
