profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7696953333164855,0.3631436391243696,0.477458283789444,0.056322485822512,0.0636949664020236,17.754898161833285,0.0037382520353498,16.35557100434513,2,27,0.7585391170066218,0.391304347826087,1.9384888545724777,0.3672347691805348,0.391304347826087,0.0183022998596353,20.064952055039285,0.8992372717403035,0.5320025025597688,0.8291336172631287,0.4618988480825939,,,0,2.664535259100376e-15,1.3600243114941144e-15,2.4424906541753444e-15,7.199102425303751e-17,-0.1448684909717933,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i15,U1-RZ-XY-line,10,60,6.0,15,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7479649136968773,0.3334501795928369,0.4487093682023305,0.0368560544218767,0.0443806164967058,27.1325842032192,0.0016944561591726,24.29320592863604,1,9,0.3501651013080333,0.0358565737051792,9.765715603146262,0.314308527602854,0.0358565737051792,0.0033292695825581,94.40765303281576,0.5920579676219123,0.2777494400190582,0.5340784806401072,0.2197699530372531,,,0,1.7763568394002505e-15,6.523136947463184e-16,1.5543122344752194e-15,1.1102230246251563e-16,-0.14283386287062,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i15,U1-RZ-XY-line,10,60,6.0,15,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7479649136968773,0.3334501795928369,0.4487093682023305,0.0368560544218767,0.0443806164967058,27.1325842032192,0.0016944561591726,24.29320592863604,2,44,0.6277882353949182,0.1752988047808765,3.581246524639192,0.4524894306140417,0.1752988047808765,0.0068081879437653,66.46253516376754,1.2107286049441883,0.7582391743301466,1.09216348593934,0.6396740553252984,,,0,1.7763568394002505e-15,6.523136947463184e-16,1.5543122344752194e-15,1.1102230246251563e-16,-0.14283386287062,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i8,RY-RZ-CZ-line,8,48,6.0,8,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.973407527090122,0.4780495652163694,0.4911941870019574,0.0095001967176463,0.0172384764307896,105.26097824295913,0.0001325199159673,86.86792027466215,1,8,0.0288932963280976,0.0313725490196078,0.9209738204581136,-0.0024792526915101,0.0313725490196078,0.0017781019337591,-1.394325400832688,0.3212366412536263,0.3187573885621161,0.2079156041661811,0.205436351474671,,,0,1.1102230246251563e-15,3.3135034805740427e-16,1.1102230246251563e-15,8.326672684688674e-17,-0.3797816348305395,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i8,RY-RZ-CZ-line,8,48,6.0,8,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.973407527090122,0.4780495652163694,0.4911941870019574,0.0095001967176463,0.0172384764307896,105.26097824295913,0.0001325199159673,86.86792027466215,2,36,0.1301727652693257,0.1411764705882353,0.9220570873243904,-0.0110037053189095,0.1411764705882353,0.0035517017719451,-3.098150133501585,0.6416599219045237,0.6306562165856141,0.415304772865781,0.4043010675468714,,,0,1.1102230246251563e-15,3.3135034805740427e-16,1.1102230246251563e-15,8.326672684688674e-17,-0.3797816348305395,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i8,RY-RZ-CZ-line,12,72,6.0,8,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9890182114075908,0.4820110350364904,0.4873391161578327,0.0025349925674899,0.0103276879380564,394.47847414801663,1.06383451211887e-05,306.593513484925,1,12,0.002682976993668,0.0029304029304029,0.9155658990892056,-0.0002474259367349,0.0029304029304029,0.0001199407728509,-2.0629009706518,0.3473431561779118,0.3470957302411768,0.1655564935151477,0.1653090675784128,,,0,2.220446049250313e-15,3.885935469125957e-16,2.220446049250313e-15,2.949029909160572e-17,-0.4242239888680509,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i8,RY-RZ-CZ-line,12,72,6.0,8,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9890182114075908,0.4820110350364904,0.4873391161578327,0.0025349925674899,0.0103276879380564,394.47847414801663,1.06383451211887e-05,306.593513484925,2,78,0.0179079171496944,0.019047619047619,0.9401656503589572,-0.0011397018979246,0.019047619047619,0.0003033086158569,-3.75756519380356,0.8783682931459882,0.8772285912480635,0.4186625590332639,0.4175228571353392,,,0,2.220446049250313e-15,3.885935469125957e-16,2.220446049250313e-15,2.949029909160572e-17,-0.4242239888680509,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9871766550942764,0.4923745801838031,0.4985070207440241,0.00611766851259,0.0138823742273354,163.46096522588925,4.936297828376405e-05,142.3309416598635,1,8,0.0322696266750524,0.0313725490196078,1.0285943502672956,0.0008970776554445,0.0313725490196078,0.0015378082621556,0.5833481829438815,0.2778245451781005,0.2769274675226559,0.1304516043240738,0.1295545266686292,,,0,1.5543122344752194e-15,2.709724693207105e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.3875356070451038,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9871766550942764,0.4923745801838031,0.4985070207440241,0.00611766851259,0.0138823742273354,163.46096522588925,4.936297828376405e-05,142.3309416598635,2,36,0.1415341316683655,0.1411764705882353,1.0025334326509223,0.0003576610801302,0.1411764705882353,0.0030717228444056,0.1164366377590361,0.5549456477519045,0.5545879866717742,0.2605729094795787,0.2602152483994484,,,0,1.5543122344752194e-15,2.709724693207105e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.3875356070451038,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995253032867444,0.4932804719252348,0.4956490834502945,0.000989648053112,0.0087944164276971,1010.4602306399876,1.4139713159001143e-06,840.9684448148403,1,12,0.0028432791640352,0.0029304029304029,0.9702690147270128,-8.712376636772767e-05,0.0029304029304029,0.0001104460032223,-0.7888358458057183,0.3198467246342314,0.3197596008678637,0.0944413053574393,0.0943541815910716,,,0,2.886579864025407e-15,3.7568112172919984e-16,3.1086244689504387e-15,2.2117724318704287e-17,-0.453830160168346,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995253032867444,0.4932804719252348,0.4956490834502945,0.000989648053112,0.0087944164276971,1010.4602306399876,1.4139713159001143e-06,840.9684448148403,2,78,0.0183029789177417,0.019047619047619,0.960906393181442,-0.0007446401298772,0.019047619047619,0.0002792980532643,-2.6661128539002528,0.8088347692718136,0.8080901291419363,0.2388250544565308,0.2380804143266535,,,0,2.886579864025407e-15,3.7568112172919984e-16,3.1086244689504387e-15,2.2117724318704287e-17,-0.453830160168346,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i8,SU2-CZ-ring,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9938373893855266,0.4854351718834153,0.4884908052301375,0.0063279924488834,0.0140910550078765,158.02800146773907,5.0555940266425145e-05,140.64163416466727,1,8,0.0314886712856595,0.0313725490196078,1.0037013972303974,0.0001161222660516,0.0313725490196078,0.0015538334529708,0.074732762272341,0.2807196989233418,0.2806035766572901,0.1365555761478133,0.1364394538817616,,,0,1.1102230246251563e-15,1.5259651612621083e-16,1.1102230246251563e-15,4.6837533851373785e-17,-0.3881726100851783,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i8,SU2-CZ-ring,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9938373893855266,0.4854351718834153,0.4884908052301375,0.0063279924488834,0.0140910550078765,158.02800146773907,5.0555940266425145e-05,140.64163416466727,2,36,0.1397761534386751,0.1411764705882353,0.990081086857282,-0.0014003171495601,0.1411764705882353,0.0031037326507804,-0.4511719619948751,0.5607286248083928,0.5593283076588327,0.2727653980713011,0.2713650809217409,,,0,1.1102230246251563e-15,1.5259651612621083e-16,1.1102230246251563e-15,4.6837533851373785e-17,-0.3881726100851783,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i8,SU2-CZ-ring,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9948282288281304,0.4926345368859298,0.4952174705082686,0.0012472716711903,0.0090500273612592,801.7499499893275,2.1704910027669286e-06,678.7674457805632,1,12,0.002921039834403,0.0029304029304029,0.996804843490052,-9.363095999847908e-06,0.0029304029304029,0.0001120847516896,-0.083535858880887,0.324592467481373,0.3245831043853732,0.1095517424895336,0.1095423793935337,,,0,4.440892098500626e-16,6.253189487751179e-17,6.661338147750939e-16,2.3852447794681098e-17,-0.4350387058412313,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i8,SU2-CZ-ring,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9948282288281304,0.4926345368859298,0.4952174705082686,0.0012472716711903,0.0090500273612592,801.7499499893275,2.1704910027669286e-06,678.7674457805632,2,78,0.0185395369231212,0.019047619047619,0.973325688463866,-0.0005080821244977,0.019047619047619,0.0002834421530358,-1.7925425666430068,0.820835898328804,0.8203278162043062,0.2770366289077318,0.276528546783234,,,0,4.440892098500626e-16,6.253189487751179e-17,6.661338147750939e-16,2.3852447794681098e-17,-0.4350387058412313,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i8,SU2-CZ-random-matching,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9891213135182636,0.4825388218488041,0.4881587750573894,0.0065758397578951,0.0143369660097865,152.07183216400202,5.687829675720732e-05,132.59486595387065,1,8,0.0288088765636506,0.0313725490196078,0.9182829404663628,-0.0025636724559572,0.0313725490196078,0.0015725080593873,-1.6303079915254095,0.2840935031625972,0.2815298307066399,0.1434154769693414,0.1408518045133841,,,0,2.664535259100376e-15,3.575045816970713e-16,2.664535259100376e-15,5.898059818321144e-17,-0.4052228989282231,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i8,SU2-CZ-random-matching,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9891213135182636,0.4825388218488041,0.4881587750573894,0.0065758397578951,0.0143369660097865,152.07183216400202,5.687829675720732e-05,132.59486595387065,2,36,0.1365632760165859,0.1411764705882353,0.9673232051174836,-0.0046131945716493,0.1411764705882353,0.0031410345801245,-1.4686863369286778,0.5674676909256124,0.562854496353963,0.2864678306712584,0.2818546360996091,,,0,2.664535259100376e-15,3.575045816970713e-16,2.664535259100376e-15,5.898059818321144e-17,-0.4052228989282231,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i8,SU2-CZ-random-matching,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993955486104276,0.4899849339919909,0.4929585646792282,0.0012535757167086,0.0090562821564218,797.718068937667,2.1024108713466666e-06,689.6697907232233,1,12,0.0027970654253333,0.0029304029304029,0.9544985763949908,-0.0001333375050696,0.0029304029304029,0.0001121245516258,-1.1891909767858384,0.3247077263305532,0.3245743888254836,0.1098954555383935,0.1097621180333239,,,0,6.661338147750939e-16,1.184214828707608e-16,9.992007221626409e-16,2.0816681711721685e-17,-0.456609263960955,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i8,SU2-CZ-random-matching,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993955486104276,0.4899849339919909,0.4929585646792282,0.0012535757167086,0.0090562821564218,797.718068937667,2.1024108713466666e-06,689.6697907232233,2,78,0.0185056138898138,0.019047619047619,0.9715447292152296,-0.0005420051578051,0.019047619047619,0.0002835427999074,-1.9115461862623413,0.8211273672028085,0.8205853620450034,0.2779058173131728,0.2773638121553676,,,0,6.661338147750939e-16,1.184214828707608e-16,9.992007221626409e-16,2.0816681711721685e-17,-0.456609263960955,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.982250477772872,0.4857937373083001,0.4945476424006224,0.0074929500046451,0.0152469113327338,133.45878450811276,7.786319343497279e-05,113.32713097644483,1,8,0.0288887767266461,0.0313725490196078,0.9208297581618466,-0.0024837722929616,0.0313725490196078,0.0016397613063264,-1.5147157597748175,0.2962436542590917,0.2937598819661301,0.1663571589050602,0.1638733866120985,,,0,6.217248937900877e-15,1.070383776925202e-15,6.217248937900877e-15,5.984795992119983e-17,-0.3760755954743854,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.982250477772872,0.4857937373083001,0.4945476424006224,0.0074929500046451,0.0152469113327338,133.45878450811276,7.786319343497279e-05,113.32713097644483,2,36,0.1347297720625881,0.1411764705882353,0.9543358854433326,-0.0064466985256471,0.1411764705882353,0.0032753707909951,-1.9682347242549847,0.5917372293359257,0.5852905308102785,0.332293106959119,0.3258464084334719,,,0,6.217248937900877e-15,1.070383776925202e-15,6.217248937900877e-15,5.984795992119983e-17,-0.3760755954743854,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9815017861928964,0.4866407886920908,0.4957623832605619,0.001649638378891,0.0094492505790559,606.1934620315185,4.355606409386667e-06,479.1546265433736,1,12,0.0026273478092789,0.0029304029304029,0.8965824399164359,-0.0003030551211239,0.0029304029304029,0.0001145973409026,-2.6445214063170748,0.3318688143537426,0.3315657592326186,0.1296758867945323,0.1293728316734083,,,0,1.3655743202889424e-14,2.263827223906804e-15,1.3322676295501878e-14,2.255140518769849e-17,-0.4456084137559783,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9815017861928964,0.4866407886920908,0.4957623832605619,0.001649638378891,0.0094492505790559,606.1934620315185,4.355606409386667e-06,479.1546265433736,2,78,0.0182122761772365,0.019047619047619,0.9561444993049174,-0.0008353428703825,0.019047619047619,0.0002897960386936,-2.8825199755943576,0.8392364692597245,0.8384011263893419,0.327926965941323,0.3270916230709405,,,0,1.3655743202889424e-14,2.263827223906804e-15,1.3322676295501878e-14,2.255140518769849e-17,-0.4456084137559783,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.6835595883466736,0.3443435620060653,0.5046950458887932,0.0553127264983148,0.0626930958225467,18.07902201368552,0.0034673530750123,16.982474309986873,1,7,0.4220658826103494,0.1014492753623188,4.160363700016301,0.3206166072480305,0.1014492753623188,0.0112066742244798,28.609434059185443,0.5506116298055493,0.2299950225575188,0.5067067331765458,0.1860901259285152,,,0,6.661338147750939e-16,5.412337245047638e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.1202143243449425,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.6835595883466736,0.3443435620060653,0.5046950458887932,0.0553127264983148,0.0626930958225467,18.07902201368552,0.0034673530750123,16.982474309986873,2,27,0.7198977897784806,0.391304347826087,1.8397387961005616,0.3285934419523936,0.391304347826087,0.0181150029792304,18.139298256209983,0.8900349126361242,0.5614414706837305,0.8190649426605656,0.4904715007081719,,,0,6.661338147750939e-16,5.412337245047638e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.1202143243449425,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i16|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i16,U1-RZ-XY-line,10,60,6.0,16,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7346643878207445,0.355770229300748,0.4844372213336839,0.0358831275006363,0.0434152905670376,27.868250892630943,0.0015814633080184,25.14608851272866,1,9,0.3561644812149137,0.0358565737051792,9.93303164277148,0.3203079075097343,0.0358565737051792,0.0032892505396264,97.38020976234549,0.584941213440031,0.2646333059302966,0.5261154375462033,0.2058075300364689,,,0,1.3322676295501878e-15,6.108222226981885e-16,1.3322676295501878e-15,7.63278329429795e-17,-0.2164617655072532,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i16|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i16,U1-RZ-XY-line,10,60,6.0,16,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7346643878207445,0.355770229300748,0.4844372213336839,0.0358831275006363,0.0434152905670376,27.868250892630943,0.0015814633080184,25.14608851272866,2,44,0.6209292326958891,0.1752988047808765,3.5421190319697304,0.4456304279150125,0.1752988047808765,0.0067263510246297,66.25143800602336,1.1961752025181234,0.7505447746031109,1.075879465482834,0.6302490375678214,,,0,1.3322676295501878e-15,6.108222226981885e-16,1.3322676295501878e-15,7.63278329429795e-17,-0.2164617655072532,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i9,RY-RZ-CZ-line,8,48,6.0,9,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.965016526954218,0.4651028121277429,0.482430380507274,0.0090851267705571,0.0168266492176622,110.07001060687122,0.0001231652587795,90.10645174366702,1,8,0.0254564765249241,0.0313725490196078,0.8114251892319561,-0.0059160724946837,0.0313725490196078,0.0017503919939691,-3.379855778058348,0.3162304895710449,0.3103144170763611,0.2000312807966997,0.194115208302016,,,0,5.551115123125784e-16,1.5963226671532802e-16,5.551115123125784e-16,5.551115123125783e-17,-0.3305796056693545,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i9,RY-RZ-CZ-line,8,48,6.0,9,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.965016526954218,0.4651028121277429,0.482430380507274,0.0090851267705571,0.0168266492176622,110.07001060687122,0.0001231652587795,90.10645174366702,2,36,0.1318479259477218,0.1411764705882353,0.9339228087963628,-0.0093285446405134,0.1411764705882353,0.0034963520530205,-2.668079329269584,0.6316602939506527,0.6223317493101392,0.3995560889740915,0.390227544333578,,,0,5.551115123125784e-16,1.5963226671532802e-16,5.551115123125784e-16,5.551115123125783e-17,-0.3305796056693545,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i9,RY-RZ-CZ-line,12,72,6.0,9,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9910821689680268,0.4826793889454578,0.4870482589051083,0.0025831462744348,0.0103754654441658,387.1248058605485,1.1278191357872205e-05,297.76954032019484,1,12,0.00257655526643,0.0029304029304029,0.8792494846692641,-0.0003538476639728,0.0029304029304029,0.0001202245882924,-2.943222089579612,0.3481650731030028,0.34781122543903,0.1672874882087806,0.1669336405448078,,,0,2.997602166487923e-15,6.548673027047053e-16,3.1086244689504387e-15,2.775557561562892e-17,-0.4226825065784473,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i9,RY-RZ-CZ-line,12,72,6.0,9,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9910821689680268,0.4826793889454578,0.4870482589051083,0.0025831462744348,0.0103754654441658,387.1248058605485,1.1278191357872205e-05,297.76954032019484,2,78,0.0176669066209214,0.019047619047619,0.9275125975983736,-0.0013807124266976,0.019047619047619,0.0003040263339995,-4.541423792255736,0.8804467730404654,0.8790660606137677,0.4230399328995631,0.4216592204728654,,,0,2.997602166487923e-15,6.548673027047053e-16,3.1086244689504387e-15,2.775557561562892e-17,-0.4226825065784473,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.983639867163254,0.4782292629356101,0.4859364785870858,0.0056424772783191,0.0134108954245822,177.2271204072796,3.879918106591055e-05,160.5420190198951,1,8,0.0295896406612872,0.0313725490196078,0.9431697960785306,-0.0017829083583206,0.0313725490196078,0.0015009722373472,-1.187835666748633,0.27116965061784,0.2693867422595194,0.1154788070551649,0.1136958986968443,,,0,2.220446049250313e-15,2.9852494361749347e-16,2.220446049250313e-15,4.163336342344337e-17,-0.3958587612041884,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.983639867163254,0.4782292629356101,0.4859364785870858,0.0056424772783191,0.0134108954245822,177.2271204072796,3.879918106591055e-05,160.5420190198951,2,36,0.1348418867537657,0.1411764705882353,0.9551300311725076,-0.0063345838344695,0.1411764705882353,0.0029981440623914,-2.112835041494588,0.5416527086053763,0.5353181247709068,0.230665225571643,0.2243306417371735,,,0,2.220446049250313e-15,2.9852494361749347e-16,2.220446049250313e-15,4.163336342344337e-17,-0.3958587612041884,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9887802521058442,0.4903598627075172,0.4959607230796907,0.001013676961755,0.0088182576104913,986.5075736441614,1.4715844807458263e-06,824.3419484456622,1,12,0.0028435863793318,0.0029304029304029,0.9703738519470032,-8.681655107105248e-05,0.0029304029304029,0.0001105998782992,-0.7849606383483891,0.3202923400294084,0.3202055234783373,0.0959513527196056,0.0958645361685345,,,0,3.774758283725532e-15,3.69578551630685e-16,3.552713678800501e-15,2.3852447794681098e-17,-0.4603494842249989,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9887802521058442,0.4903598627075172,0.4959607230796907,0.001013676961755,0.0088182576104913,986.5075736441614,1.4715844807458263e-06,824.3419484456622,2,78,0.0186155795852156,0.019047619047619,0.977317928223822,-0.0004320394624033,0.019047619047619,0.0002796871756244,-1.544723891750713,0.8099616503607291,0.8095296108983256,0.2426436923092835,0.2422116528468801,,,0,3.774758283725532e-15,3.69578551630685e-16,3.552713678800501e-15,2.3852447794681098e-17,-0.4603494842249989,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i9,SU2-CZ-ring,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9721011360296248,0.4766699474424211,0.4902759914812463,0.0061878251664973,0.0139519827823841,161.6076687839014,4.879781273159221e-05,143.1527917453469,1,8,0.0285165251176167,0.0313725490196078,0.9089642381240338,-0.002856023901991,0.0313725490196078,0.0015431721981897,-1.8507486755796727,0.278793608178818,0.2759375842768269,0.132518928298841,0.1296629043968499,,,0,2.220446049250313e-16,6.940553889925285e-17,2.220446049250313e-16,4.6837533851373785e-17,-0.3833543659024594,12,0.15
