profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,U1-RZ-XY-line,10,60,6.0,8,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7557603948385566,0.368921217619081,0.4888011139258817,0.0366147954718068,0.0384964071994009,27.31136381111273,0.0016840721897388,24.36798664340645,2,44,0.6585544969329771,0.1752988047808765,3.756754062049483,0.4832556921521005,0.1752988047808765,0.0062928388170948,76.79454475129924,1.1190819091792172,0.6358262170271167,1.088148221549828,0.6048925293977274,1.0,0.0756538550134538,41,2.220446049250313e-15,1.3461792283928906e-15,2.220446049250313e-15,1.3183898417423734e-16,-0.1606689038494223,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9934012049283824,0.4920000213422961,0.4952833691844441,0.0010326301175983,0.0029837382618999,968.4009627045778,1.5429885557413836e-06,805.0422018875905,1,12,0.0028391115577704,0.0029304029304029,0.9688468190891694,-9.129137263247074e-05,0.0029304029304029,6.251728690835918e-05,-1.4602580685609403,0.1810472888766248,0.1809559975039923,0.0971258640849099,0.0970345727122774,0.0168444966092533,0.0064426878142847,512,7.105427357601002e-15,7.893377829885923e-16,6.8833827526759706e-15,2.775557561562892e-17,-0.4511807482314161,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9934012049283824,0.4920000213422961,0.4952833691844441,0.0010326301175983,0.0029837382618999,968.4009627045778,1.5429885557413836e-06,805.0422018875905,2,78,0.0188067318135821,0.019047619047619,0.9873534202130624,-0.0002408872340369,0.019047619047619,0.0001580949606091,-1.5236869860286373,0.4578359909524609,0.457595103718424,0.2456138200485919,0.2453729328145549,0.0935510511200187,0.0064426878142847,512,7.105427357601002e-15,7.893377829885923e-16,6.8833827526759706e-15,2.775557561562892e-17,-0.4511807482314161,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7525079353776618,0.3607058443039191,0.4785197180001598,0.0618237555951657,0.0636561310725189,16.17501218379872,0.0047696923869426,14.47954165267774,1,7,0.4534717124863195,0.1014492753623188,4.469935451650864,0.3520224371240007,0.1014492753623188,0.0113180743307868,31.1026793812836,0.556084992630733,0.2040625555067322,0.545623627455991,0.1936011903319903,0.5389250896432977,0.1185831502301748,25,8.881784197001252e-16,6.0372364702344115e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.113312127459414,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7525079353776618,0.3607058443039191,0.4785197180001598,0.0618237555951657,0.0636561310725189,16.17501218379872,0.0047696923869426,14.47954165267774,2,27,0.7424940144645803,0.391304347826087,1.897484703631705,0.3511896666384933,0.391304347826087,0.0182950754268822,19.195857816604903,0.8988823174859972,0.547692650847504,0.8819720676196001,0.5307824009811068,1.0,0.1185831502301748,25,8.881784197001252e-16,6.0372364702344115e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.113312127459414,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9947486385714548,0.4923170126306107,0.4949207675685295,0.0009990057483595,0.0029501795652573,1000.9952411605836,1.4469153559080358e-06,831.3395405670052,1,12,0.0028191566605034,0.0029304029304029,0.9620372103967906,-0.0001112462698995,0.0029304029304029,6.213319599475749e-05,-1.79044821561893,0.1799349786336729,0.1798237323637734,0.0950322231602348,0.0949209768903353,0.0168486329296375,0.0064316454157519,512,6.661338147750939e-16,1.0932973427411876e-16,6.661338147750939e-16,2.688821387764051e-17,-0.4605383043202179,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9947486385714548,0.4923170126306107,0.4949207675685295,0.0009990057483595,0.0029501795652573,1000.9952411605836,1.4469153559080358e-06,831.3395405670052,2,78,0.0185767369853538,0.019047619047619,0.9752786917310772,-0.0004708820622651,0.019047619047619,0.0001571236638549,-2.9968882516630786,0.4550231586505339,0.4545522765882687,0.2403193791685605,0.2398484971062953,0.0897082782564617,0.0064316454157519,512,6.661338147750939e-16,1.0932973427411876e-16,6.661338147750939e-16,2.688821387764051e-17,-0.4605383043202179,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7714563918264035,0.3901590225072581,0.5050246736779338,0.0633437685188697,0.0651731752209812,15.786872542989077,0.0049017466263304,14.283168863666702,1,7,0.4654065900652132,0.1014492753623188,4.58757924492853,0.3639573147028944,0.1014492753623188,0.0114913696743754,31.67223098865925,0.5645994215915208,0.2006421068886263,0.5543156175290428,0.1903583028261484,0.5518177373679058,0.1154259343690308,25,4.440892098500626e-16,2.107671176286919e-16,4.440892098500626e-16,1.52655665885959e-16,-0.1445929747109919,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7714563918264035,0.3901590225072581,0.5050246736779338,0.0633437685188697,0.0651731752209812,15.786872542989077,0.0049017466263304,14.283168863666702,2,27,0.7917169212391182,0.391304347826087,2.0232765764999687,0.4004125734130312,0.391304347826087,0.0185751982896077,21.55630142785873,0.9126454467517876,0.5122328733387564,0.8960222151401578,0.4956096417271265,1.0,0.1154259343690308,25,4.440892098500626e-16,2.107671176286919e-16,4.440892098500626e-16,1.52655665885959e-16,-0.1445929747109919,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9920600317064469,0.4912969643319779,0.495225485187226,0.0010134894919184,0.0029646350202545,986.6900525106464,1.5069250529634635e-06,814.6183212660966,1,12,0.0028215647208358,0.0029304029304029,0.96285896098525,-0.000108838209567,0.0029304029304029,6.229893401386944e-05,-1.7470316513409787,0.1804149485829124,0.1803061103733454,0.0959396635549048,0.0958308253453378,0.017373065293215,0.0066881634041643,512,8.881784197001252e-16,1.986258379993444e-16,1.3322676295501878e-15,2.9923979960599916e-17,-0.4460801136206083,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9920600317064469,0.4912969643319779,0.495225485187226,0.0010134894919184,0.0029646350202545,986.6900525106464,1.5069250529634635e-06,814.6183212660966,2,78,0.0186044289321298,0.019047619047619,0.9767325189368152,-0.0004431901154892,0.019047619047619,0.0001575427854595,-2.8131412948963352,0.4562369162201777,0.4557937261046885,0.2426141325167155,0.2421709424012263,0.0912863540659269,0.0066881634041643,512,8.881784197001252e-16,1.986258379993444e-16,1.3322676295501878e-15,2.9923979960599916e-17,-0.4460801136206083,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7087446947445016,0.3458112807701994,0.487157444492274,0.0564034709465965,0.058246432917404,17.729405357815853,0.0038893855858156,16.034650558084394,1,7,0.4414158209931382,0.1014492753623188,4.351098806932362,0.3399665456308194,0.1014492753623188,0.0106772392948396,31.84030405641701,0.5245991818976415,0.1846326362668221,0.5134319214338293,0.1734653758030099,0.4958165323503675,0.105051149204769,25,2.220446049250313e-16,2.360244132317689e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.1049033518779652,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7087446947445016,0.3458112807701994,0.487157444492274,0.0564034709465965,0.058246432917404,17.729405357815853,0.0038893855858156,16.034650558084394,2,27,0.7559325139644956,0.391304347826087,1.931827535687044,0.3646281661384086,0.391304347826087,0.0172591990952564,21.12659829265327,0.8479871505695246,0.4833589844311159,0.8299358578737926,0.465307691735384,1.0,0.105051149204769,25,2.220446049250313e-16,2.360244132317689e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.1049033518779652,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.995538061977882,0.4932974725357836,0.4955178106814085,0.0010213929231897,0.0029725230151366,979.0551484114771,1.538017677452794e-06,806.3421019619357,1,12,0.0028342741166177,0.0029304029304029,0.9671960422958192,-9.61288137851452e-05,0.0029304029304029,6.238918759663174e-05,-1.5407928438923122,0.1806763189538703,0.1805801901400852,0.096431230913156,0.0963351020993708,0.0174704375036724,0.0068914596957993,512,0.0,4.0608835428777945e-17,2.220446049250313e-16,2.775557561562892e-17,-0.4528352209337055,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.995538061977882,0.4932974725357836,0.4955178106814085,0.0010213929231897,0.0029725230151366,979.0551484114771,1.538017677452794e-06,806.3421019619357,2,78,0.0188262850479782,0.019047619047619,0.9883799650188588,-0.0002213339996407,0.019047619047619,0.0001577710205176,-1.402881206666165,0.4568978748213013,0.4566765408216605,0.2438572178453126,0.2436358838456718,0.0922386220746357,0.0068914596957993,512,0.0,4.0608835428777945e-17,2.220446049250313e-16,2.775557561562892e-17,-0.4528352209337055,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7871381332609115,0.3681593598805713,0.4693575353137508,0.0564159130211224,0.0582588506910031,17.725495280482185,0.0039130223798966,15.98614817485749,1,7,0.4294212301741378,0.1014492753623188,4.232866411716501,0.3279719548118189,0.1014492753623188,0.0106787543461022,30.71256667043089,0.5246736201143868,0.1967016653025678,0.513508127289922,0.185536172478103,0.4890177418838449,0.1112236668364618,25,1.4432899320127037e-15,6.181849635950694e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.1021426841036063,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7871381332609115,0.3681593598805713,0.4693575353137508,0.0564159130211224,0.0582588506910031,17.725495280482185,0.0039130223798966,15.98614817485749,2,27,0.7460380253636514,0.391304347826087,1.906541620373776,0.3547336775375644,0.391304347826087,0.0172616480964128,20.550394467332552,0.8481074760551323,0.4933737985175678,0.8300590406559901,0.4753253631184257,1.0,0.1112236668364618,25,1.4432899320127037e-15,6.181849635950694e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.1021426841036063,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9828601816323748,0.4847924335831005,0.4932221245858913,0.0074196440051397,0.0093582775129422,134.77735580133933,7.543901074138245e-05,115.13357965102068,1,8,0.0301772074135071,0.0313725490196078,0.9618984863055404,-0.0011953416061006,0.0313725490196078,0.0011361168400219,-1.052129115591337,0.2052539007078961,0.2040585591017954,0.1646409872766313,0.1634456456705306,0.09357044591322,0.0214971194777138,255,7.438494264988549e-15,1.7659519066422326e-15,7.327471962526033e-15,5.898059818321144e-17,-0.357319382929407,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9828601816323748,0.4847924335831005,0.4932221245858913,0.0074196440051397,0.0093582775129422,134.77735580133933,7.543901074138245e-05,115.13357965102068,2,36,0.1402398519668417,0.1411764705882353,0.9933656180984624,-0.0009366186213935,0.1411764705882353,0.0022693570695981,-0.4127242177712472,0.4099881052947622,0.4090514866733686,0.3288651089923397,0.3279284903709462,0.3285554316048492,0.0214971194777138,255,7.438494264988549e-15,1.7659519066422326e-15,7.327471962526033e-15,5.898059818321144e-17,-0.357319382929407,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7470272121562258,0.3612016451572852,0.4837262606150347,0.0631068983659082,0.0649367677050373,15.846128171309742,0.0047248435208798,14.548100247772537,1,7,0.4370713678135713,0.1014492753623188,4.308274911305203,0.3356220924512525,0.1014492753623188,0.0114645366138975,29.274806627980546,0.5632810469456179,0.2276589544943653,0.5529700940407939,0.2173480015895413,0.5384085457682823,0.1138458358971181,25,3.3306690738754696e-16,2.605783329477002e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1165638045445891,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7470272121562258,0.3612016451572852,0.4837262606150347,0.0631068983659082,0.0649367677050373,15.846128171309742,0.0047248435208798,14.548100247772537,2,27,0.804175401687693,0.391304347826087,2.055114915424104,0.412871053861606,0.391304347826087,0.0185318240502247,22.279029454556,0.9105143630636312,0.4976433092020251,0.8938472467677382,0.4809761929061322,1.0,0.1138458358971181,25,3.3306690738754696e-16,2.605783329477002e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1165638045445891,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9784878084345644,0.4806388304607641,0.4912084914041008,0.0074743561104986,0.0094128827587202,133.79078882733216,7.779212805599325e-05,113.3788829804368,1,8,0.0295171556188443,0.0313725490196078,0.9408593353506628,-0.0018553934007635,0.0313725490196078,0.0011418080535617,-1.624960863584609,0.206282090536314,0.2044266971355504,0.1659235362106166,0.164068142809853,0.0978338688166428,0.0233267751184668,255,7.66053886991358e-15,1.8180034449394054e-15,7.66053886991358e-15,7.28583859910259e-17,-0.3634453425381956,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9784878084345644,0.4806388304607641,0.4912084914041008,0.0074743561104986,0.0094128827587202,133.79078882733216,7.779212805599325e-05,113.3788829804368,2,36,0.1388570842848827,0.1411764705882353,0.9835710136845858,-0.0023193863033525,0.1411764705882353,0.0022807250867123,-1.0169512831096836,0.4120418816087934,0.4097224953054408,0.3314269594886221,0.3291075731852695,0.3293681359849734,0.0233267751184668,255,7.66053886991358e-15,1.8180034449394054e-15,7.66053886991358e-15,7.28583859910259e-17,-0.3634453425381956,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7153131218114797,0.3366554958621977,0.4713717988610065,0.0569878479940664,0.058829668603453,17.547600676272577,0.0039801244177145,15.85081787155523,1,7,0.4424504558330246,0.1014492753623188,4.3612973503541,0.3410011804707058,0.1014492753623188,0.0107481674048442,31.726448577365296,0.528084055417329,0.1870828749466231,0.5169990182616346,0.1759978377909288,0.5075209235853237,0.1055066542104982,25,4.440892098500626e-16,4.232725281383409e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.1094924264172892,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7153131218114797,0.3366554958621977,0.4713717988610065,0.0569878479940664,0.058829668603453,17.547600676272577,0.0039801244177145,15.85081787155523,2,27,0.7294802179038888,0.391304347826087,1.86422722353216,0.3381758700778018,0.391304347826087,0.0173738506768325,19.46464697827455,0.8536202664187815,0.5154443963409796,0.835701883401843,0.4975260133240411,1.0,0.1055066542104982,25,4.440892098500626e-16,4.232725281383409e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.1094924264172892,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.981913407790742,0.4876551733821628,0.4965105228490333,0.0076264710486261,0.0095647005973592,131.12224430198884,8.196926666054464e-05,110.45222658643812,1,8,0.0280333518422159,0.0313725490196078,0.8935630899706346,-0.0033391971773918,0.0313725490196078,0.0011574841724619,-2.8848750219102537,0.2091141800176781,0.2057749828402862,0.1694383708220535,0.1660991736446616,0.1001104230191843,0.024555526155258,255,3.3306690738754696e-15,9.454291683311685e-16,3.3306690738754696e-15,6.938893903907227e-17,-0.3439676045190591,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.981913407790742,0.4876551733821628,0.4965105228490333,0.0076264710486261,0.0095647005973592,131.12224430198884,8.196926666054464e-05,110.45222658643812,2,36,0.1354233767292262,0.1411764705882353,0.959248918498686,-0.005753093859009,0.1411764705882353,0.0023120376330956,-2.488321892626801,0.4176988898141678,0.4119457959551588,0.3384477292659443,0.3326946354069353,0.3377347377721315,0.024555526155258,255,3.3306690738754696e-15,9.454291683311685e-16,3.3306690738754696e-15,6.938893903907227e-17,-0.3439676045190591,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,60,6.0,0,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.757156881455369,0.3499444436106939,0.4629858303335187,0.0362504196102716,0.0381327430094702,27.58588757733024,0.001607250887054,24.943544257375827,1,9,0.3370504692158342,0.0358565737051792,9.399963085908263,0.3011938955106549,0.0358565737051792,0.0030610030734223,98.3971228666232,0.5443510096116575,0.2431571141010025,0.5291356669907499,0.2279417714800949,0.4224682909862658,0.0717734222205468,41,1.9984014443252818e-15,1.6210672986472426e-15,1.9984014443252818e-15,1.8388068845354155e-16,-0.1712465253601647,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,60,6.0,0,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.757156881455369,0.3499444436106939,0.4629858303335187,0.0362504196102716,0.0381327430094702,27.58588757733024,0.001607250887054,24.943544257375827,2,44,0.6401312664073548,0.1752988047808765,3.651657906096501,0.4648324616264783,0.1752988047808765,0.0062595964981274,74.2591733773148,1.113170288230896,0.6483378266044177,1.0820556819717275,0.6172232203452492,1.0,0.0717734222205468,41,1.9984014443252818e-15,1.6210672986472426e-15,1.9984014443252818e-15,1.8388068845354155e-16,-0.1712465253601647,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9843206977554584,0.4859571720875758,0.4935662030723685,0.0073373064056968,0.0092761007291232,136.2897969237828,7.461126130971113e-05,115.77047337394698,1,8,0.0289767493662149,0.0313725490196078,0.9236338860481011,-0.0023957996533929,0.0313725490196078,0.0011274978465328,-2.1248817997836427,0.2036967703393553,0.2013009706859624,0.1626917914920052,0.1602959918386123,0.0946939732477682,0.0227416401829584,255,4.107825191113079e-15,9.927262016636336e-16,4.107825191113079e-15,7.806255641895632e-17,-0.3298713145887502,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9843206977554584,0.4859571720875758,0.4935662030723685,0.0073373064056968,0.0092761007291232,136.2897969237828,7.461126130971113e-05,115.77047337394698,2,36,0.1397619580784484,0.1411764705882353,0.9899805363890096,-0.0014145125097868,0.1411764705882353,0.0022521409056278,-0.6280746050356601,0.4068777871605235,0.4054632746507366,0.32497165272266,0.3235571402128731,0.3234944220360431,0.0227416401829584,255,4.107825191113079e-15,9.927262016636336e-16,4.107825191113079e-15,7.806255641895632e-17,-0.3298713145887502,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,60,6.0,1,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7482253901202733,0.3551728081777772,0.4756000786661539,0.0366595582353563,0.0385410825356779,27.27801556090626,0.0017179049453551,24.126839494800212,1,9,0.3524718010209944,0.0358565737051792,9.830046895141065,0.3166152273158151,0.0358565737051792,0.0030792499599777,102.82219093317715,0.5475959299467406,0.2309807026309254,0.5324798295936801,0.215864602277865,0.4279586443788118,0.0776392171653916,41,2.220446049250313e-16,2.1913203825899668e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1899198962080254,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,60,6.0,1,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7482253901202733,0.3551728081777772,0.4756000786661539,0.0366595582353563,0.0385410825356779,27.27801556090626,0.0017179049453551,24.126839494800212,2,44,0.6220690049766775,0.1752988047808765,3.548620914753319,0.446770200195801,0.1752988047808765,0.0062969104584352,70.95069925876281,1.1198059862288985,0.6730357860330975,1.0888943253890522,0.6421241251932512,1.0,0.0776392171653916,41,2.220446049250313e-16,2.1913203825899668e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1899198962080254,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9791759804614886,0.4851730525684302,0.495440059656574,0.0076471291278585,0.0095853183287806,130.76802853465574,8.298855366356173e-05,109.77182943917188,1,8,0.0286736144496961,0.0313725490196078,0.913971460584064,-0.0026989345699117,0.0313725490196078,0.0011595967351,-2.3274768617546897,0.2094958412224918,0.20679690665258,0.1699100978984589,0.1672111633285472,0.100893306030142,0.0255281648576339,255,4.440892098500626e-15,1.016566088469395e-15,4.440892098500626e-15,7.28583859910259e-17,-0.3657053118682398,8,0.2
