profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,174,0.0012643356421863047
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,175,0.0012317868358417588
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,176,0.0012167590493215937
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,177,0.001196274579247757
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,178,0.0011815175492189195
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,179,0.0011690882176376574
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,180,0.0011376779658826724
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,181,0.0011271711755298508
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,182,0.0010952506653822505
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,183,0.0010825150266940793
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,184,0.0010692018756013923
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,185,0.0010571368121125495
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,186,0.0010467810985536163
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,187,0.0010255691765658087
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,188,0.0010129408787252275
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,189,0.000983975585396847
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,190,0.0009640342841354153
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,191,0.0009462832005601446
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,192,0.0009291131620316311
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,193,0.0009165525757569384
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,194,0.0009103709629120029
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,195,0.0008875385478140672
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,196,0.0008737639397822983
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,197,0.0008620992581896946
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,198,0.0008592248805373182
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,199,0.0008376610992802684
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,200,0.0008155268913898952
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,201,0.0008037927582390835
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,202,0.0007896522982396019
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,203,0.0007868000490657555
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,204,0.00077397570277494
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,205,0.0007645409226905774
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,206,0.0007383417991566467
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,207,0.0007089950509589974
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,208,0.000688924656982097
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,209,0.0006706569183757438
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,210,0.0006664910026569111
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,211,0.0006478617744310539
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,212,0.0006350232659867726
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,213,0.0006225710023489857
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,214,0.000612043584858329
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,215,0.0006048753775983641
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,216,0.0006002493510304316
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,217,0.0005881624321578924
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,218,0.0005829371285184032
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,219,0.0005603040350660544
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,220,0.0005503612978832248
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,221,0.0005488973950232758
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,222,0.0005280685264599104
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,223,0.000522100715340543
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,224,0.0005044528668944334
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,225,0.000483525450119339
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,226,0.0004781231331762288
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,227,0.0004654607473719365
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,228,0.00045738334146310953
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,229,0.00045164246771305837
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,230,0.0004394784201016927
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,231,0.0004304923005676005
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,232,0.0004200588366100325
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,233,0.0004013077129945491
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,234,0.00039095581934659915
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,235,0.0003841513476554777
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,236,0.0003762970549316775
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,237,0.0003592431037472048
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,238,0.00033863397035429455
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,239,0.0003346396165467511
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,240,0.0003233803277842498
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,241,0.00030985282264124733
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,242,0.00029871208648807795
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,243,0.00029328916539115625
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,244,0.00028961414007643406
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,245,0.0002780213743921363
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,246,0.0002634377230751295
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,247,0.00025644969221717633
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,248,0.00024532685701490373
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,249,0.00023602847460411845
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,250,0.00023118703143374796
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,251,0.0002212118671339671
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,252,0.00020904623711631918
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,253,0.0002001238014387398
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,254,0.00018275870829298447
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,255,0.00015425588725873963
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,1,0.012638321147610355
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,2,0.01210595726746195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,3,0.011132513618573868
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,4,0.010830155219627005
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,5,0.010790357435806574
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,6,0.010454563283184408
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,7,0.010276376204985402
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,8,0.010151477517987045
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,9,0.01002352978569537
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,10,0.009646426361065318
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,11,0.009582735551780575
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,12,0.00929330065141314
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,13,0.009181974242984116
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,14,0.008982272701673637
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,15,0.008882710042268573
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,16,0.008791109256091912
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,17,0.00863463075103531
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,18,0.008547775519607791
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,19,0.00845128755386632
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,20,0.008353161518646818
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,21,0.008139016255760695
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,22,0.008097873077751812
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,23,0.007831599329914405
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,24,0.007808191839783204
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,25,0.007681031241552332
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,26,0.007606371732011006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,27,0.007465078786846539
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,28,0.007316036497232521
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,29,0.00724407985779832
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,30,0.007143057851771735
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,31,0.007093330458035076
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,32,0.007031892963947944
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,33,0.006914299745781114
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,34,0.006784244867000167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,35,0.00674433132202557
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,36,0.006642730374713001
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,37,0.006580771298930832
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,38,0.006498102641817747
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,39,0.0063674840724651
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,40,0.006348255443372155
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,41,0.006317483534888638
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,42,0.006242024770775448
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,43,0.006136542455301111
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,44,0.0060815471265163725
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,45,0.0060660083401371636
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,46,0.00600745609507458
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,47,0.005877951017406499
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,48,0.0058085676240047625
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,49,0.005757929651537437
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,50,0.005600232735239269
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,51,0.005557729042357447
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,52,0.005539560504485847
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,53,0.005507971314732857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,54,0.005461377377778726
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,55,0.005415091925835003
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,56,0.005344472202156972
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,57,0.005285698292661708
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,58,0.00517536733542293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,59,0.005153399050457438
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,60,0.005114194136981481
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,61,0.005104094310933977
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,62,0.005037483971231037
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,63,0.0049346643558941606
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,64,0.004867221411888779
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,65,0.004852495162853013
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,66,0.004777285356249503
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,67,0.004731212088476052
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,68,0.004679235352374618
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,69,0.004637856222360333
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,70,0.004615481199472325
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,71,0.004609987730126913
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,72,0.004537398003793217
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,73,0.0045086295389919675
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,74,0.00446649075902309
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,75,0.004443293982476011
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,76,0.00439408198157921
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,77,0.0043332068847632774
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,78,0.004310669143622129
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,79,0.004256431692932126
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,80,0.004205715396559583
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,81,0.004169478285467898
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,82,0.004113196030748888
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,83,0.004048180045414234
