profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,174,0.0022036874646458073
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,175,0.002198289076526191
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,176,0.002193703144135918
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,177,0.0021823982768632002
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,178,0.002176787139378566
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,179,0.0021693053471772295
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,180,0.0021568807360536923
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,181,0.0021492711492613606
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,182,0.00213501747144248
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,183,0.002132331824830534
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,184,0.002115010655737638
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,185,0.0021109474565437483
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,186,0.002099356523353906
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,187,0.002097814261316505
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,188,0.0020802863527765096
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,189,0.0020694282826706524
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,190,0.002064542832689154
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,191,0.0020551236001063026
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,192,0.002046324071465669
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,193,0.002036400917210289
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,194,0.0020331694016032355
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,195,0.002018325258635076
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,196,0.0020131025431617384
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,197,0.002005848614104282
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,198,0.0019989534030343016
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,199,0.0019817220258876752
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,200,0.001977792195966092
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,201,0.0019663313308661864
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,202,0.0019552222705987716
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,203,0.001947098794760521
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,204,0.0019414850849863794
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,205,0.0019357556856510682
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,206,0.0019196483969736659
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,207,0.001908076014097497
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,208,0.0018962399761403563
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,209,0.0018865124416981766
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,210,0.001877450187769642
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,211,0.001873388972928132
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,212,0.0018698135615293479
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,213,0.0018618182559500046
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,214,0.001853012904022461
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,215,0.001847669845123427
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,216,0.0018417095579186297
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,217,0.0018357073438894395
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,218,0.0018216728772212929
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,219,0.0018066143947727646
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,220,0.0017977990665245841
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,221,0.0017952414623582105
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,222,0.001783646812602057
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,223,0.001776968173422378
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,224,0.001768301051761613
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,225,0.0017616414783019436
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,226,0.0017584512231025836
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,227,0.0017502141374256847
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,228,0.0017452333818834115
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,229,0.001732565712021959
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,230,0.0017269864809503735
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,231,0.0017217368673038383
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,232,0.001713457129852823
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,233,0.0017104466268089314
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,234,0.0017051021459884687
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,235,0.0016986189003697833
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,236,0.0016905270316416707
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,237,0.001677838040730879
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,238,0.001672336839797006
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,239,0.0016627513136636173
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,240,0.0016558586253388003
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,241,0.0016454107650232812
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,242,0.0016410867979167038
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,243,0.0016340120724480753
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,244,0.0016259646986440106
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,245,0.0016218038231623811
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,246,0.0016084357544892112
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,247,0.0015937837748159823
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,248,0.0015901579068141256
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,249,0.0015865432846034358
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,250,0.0015839215804738828
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,251,0.0015781028859923106
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,252,0.0015724848214727822
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,253,0.0015657399943023904
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,254,0.0015501360099281452
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,255,0.0015452120432248569
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,256,0.0015386883147233883
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,257,0.0015330345973395487
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,258,0.0015206704944653862
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,259,0.0015148611468250126
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,260,0.0015028726241655896
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,261,0.001500675377181179
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,262,0.001496594817045217
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,263,0.0014845278411311233
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,264,0.0014843335021350473
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,265,0.0014802722143297223
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,266,0.0014671512872493964
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,267,0.0014650587984647186
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,268,0.0014544842901811777
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,269,0.0014517468250713709
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,270,0.0014459597306144183
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,271,0.0014330510384386467
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,272,0.0014274561812302172
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,273,0.0014182004245742229
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,274,0.0014152622119256546
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,275,0.0014050080190025883
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,276,0.0013994079268958202
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,277,0.0013904260063301766
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,278,0.0013887482162921036
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,279,0.0013798761222083623
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,280,0.0013751328338603784
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,281,0.001373491101850765
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,282,0.0013663521634231692
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,283,0.0013601499495429251
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,284,0.0013516607384129295
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,285,0.001343773493609924
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,286,0.00134249305693473
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,287,0.0013336062209147225
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,288,0.001321506345684785
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,289,0.0013203967361571482
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,290,0.0013181068369639613
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,291,0.0013046189166948676
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,292,0.0013026353840565532
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,293,0.0012955624376983616
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,294,0.0012904686576435563
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,295,0.0012850970146249113
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,296,0.0012745691981337795
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,297,0.0012679141630812555
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,298,0.0012635191993948095
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,299,0.001259340923831215
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,300,0.0012531131675324557
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,301,0.001246255260964429
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,302,0.0012379177297465733
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,303,0.0012346703625297965
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,304,0.0012281449731828184
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,305,0.0012210970579734168
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,306,0.00121567044641118
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,307,0.0012103875253077125
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,308,0.001207408831680631
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,309,0.001203097817746663
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,310,0.001195651226456264
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,311,0.0011939550334573487
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,312,0.0011826716155134444
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,313,0.0011800392207229205
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,314,0.0011724548053054587
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,315,0.0011655590027023588
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,316,0.0011567595766143826
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,317,0.0011493746672730405
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,318,0.001146511267599831
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,319,0.0011446425098927701
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,320,0.0011380522464190794
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,321,0.0011378423978938572
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,322,0.0011291460575448293
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,323,0.0011273248121115497
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,324,0.0011166700582024324
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,325,0.00111518955918499
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,326,0.0011095018689222724
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,327,0.0011056468623764058
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,328,0.0010992685613735254
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,329,0.0010894027675853756
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,330,0.001087196535532292
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,331,0.0010833118681252412
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,332,0.0010745530829757452
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,333,0.0010674060652259086
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,334,0.0010635150936290293
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,335,0.0010584996940040461
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,336,0.0010561148380645348
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,337,0.0010530086638331055
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,338,0.0010479507441236257
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,339,0.001043771935903718
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,340,0.0010331387844155456
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,341,0.00102953981409331
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,342,0.0010261160726891551
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,343,0.0010189386458130754
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,344,0.0010171939523877318
v2_spectrum,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,512,345,0.00101431338836548
