profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,174,0.0020670031002213
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,175,0.002050491450052714
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,176,0.0020370222870994235
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,177,0.00203314588535587
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,178,0.002009045003132441
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,179,0.0019957632090142415
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,180,0.0019900110846058556
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,181,0.001982130672355854
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,182,0.0019666265405223608
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,183,0.0019351521572254552
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,184,0.0019212011194263193
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,185,0.0019057027795860455
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,186,0.0018899935289637482
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,187,0.0018737056829613325
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,188,0.0018702998101859981
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,189,0.0018504454993776155
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,190,0.0018236206735246048
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,191,0.0018156179274021664
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,192,0.001805860845696368
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,193,0.001800266301368542
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,194,0.0017915623861763288
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,195,0.001780852453873721
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,196,0.0017592332100517
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,197,0.001751219087948291
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,198,0.0017447555806348366
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,199,0.00173784709834758
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,200,0.0017243073237482073
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,201,0.0017143151596745172
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,202,0.0017010421625815223
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,203,0.0016915860329853592
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,204,0.0016738164930519776
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,205,0.00166544028740348
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,206,0.0016538493339732013
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,207,0.0016514536567572623
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,208,0.0016397178923050963
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,209,0.0016193528161030691
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,210,0.001600325513136053
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,211,0.0015952767100535952
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,212,0.001579756192991428
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,213,0.0015702198044865116
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,214,0.0015668806612756463
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,215,0.0015478183001021984
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,216,0.001541960756737409
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,217,0.0015347444910112067
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,218,0.001510034643607363
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,219,0.0015029902812401079
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,220,0.0014993504867102908
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,221,0.0014817523978676247
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,222,0.0014670249774742209
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,223,0.001462293671129898
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,224,0.0014563645009044903
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,225,0.0014334649438545088
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,226,0.0014295416111142593
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,227,0.0014126404707662616
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,228,0.0014046879114544956
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,229,0.00139966537355488
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,230,0.0013922613567515848
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,231,0.001374299976472702
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,232,0.001363874127810846
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,233,0.0013614080321235652
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,234,0.0013463893560280629
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,235,0.0013440099882377847
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,236,0.0013298586340060423
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,237,0.0013248476218870207
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,238,0.001309527869551482
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,239,0.001306854671483876
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,240,0.0012990167482055872
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,241,0.001289820454709987
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,242,0.0012826111316623875
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,243,0.0012697005692265564
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,244,0.001261054874078256
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,245,0.0012538008993809703
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,246,0.0012358441819791527
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,247,0.0012309871499711915
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,248,0.0012279335869383673
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,249,0.001218074978846454
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,250,0.0012083472389755828
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,251,0.0012057762532173561
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,252,0.0011919177297517011
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,253,0.0011844291904212767
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,254,0.001176619515115605
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,255,0.0011716300987756596
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,256,0.001162750172586688
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,257,0.0011485531705148378
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,258,0.001143302477350413
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,259,0.001135740239052234
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,260,0.0011274587462354459
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,261,0.0011140511868406784
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,262,0.0011083217000994578
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,263,0.0011024493710294627
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,264,0.0010931173469095285
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,265,0.0010889094545547373
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,266,0.0010762876240896916
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,267,0.0010649356867123926
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,268,0.0010616504392541744
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,269,0.001049670618890441
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,270,0.0010440380718798642
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,271,0.0010395399671655533
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,272,0.0010325323811765338
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,273,0.0010282766548702746
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,274,0.0010227105810967014
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,275,0.001019267388996542
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,276,0.0010101498738696974
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,277,0.0009999295354820963
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,278,0.0009955084083160836
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,279,0.000984149232381106
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,280,0.0009733201751984722
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,281,0.0009708747439729206
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,282,0.0009624402746563011
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,283,0.0009588431689857112
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,284,0.0009553972545358828
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,285,0.0009473235460739938
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,286,0.0009357219335480154
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,287,0.000930556510459507
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,288,0.0009194754371540393
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,289,0.0009108005388712575
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,290,0.0009037051107299864
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,291,0.000897304038727873
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,292,0.0008936390417492703
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,293,0.0008888977884228605
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,294,0.0008816860234089506
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,295,0.0008766790695237326
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,296,0.0008658107143314265
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,297,0.0008583803934821287
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,298,0.000850455884479059
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,299,0.0008483062143848772
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,300,0.0008349475880042344
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,301,0.0008331212782630408
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,302,0.0008268617366282277
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,303,0.0008190649409023622
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,304,0.0008115278334841439
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,305,0.0008059139023536645
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,306,0.0007991991482113853
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,307,0.0007922599897263131
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,308,0.0007894195140321844
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,309,0.0007830092040349871
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,310,0.0007751964773474314
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,311,0.0007732464600657983
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,312,0.0007715655281909648
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,313,0.0007669603268088355
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,314,0.0007622356328950704
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,315,0.0007550720714924297
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,316,0.0007487420478013981
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,317,0.0007426589893228452
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,318,0.0007358532157087102
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,319,0.0007300462101265822
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,320,0.0007203459169204308
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,321,0.000719471387350631
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,322,0.0007124083974277564
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,323,0.0007023696273680917
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,324,0.000697407408968572
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,325,0.0006939823113395745
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,326,0.0006846741520183366
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,327,0.0006836150830844449
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,328,0.0006810652924588085
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,329,0.0006782165946476476
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,330,0.0006721601877488815
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,331,0.00066616167719769
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,332,0.0006585530250440033
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,333,0.0006571941203345798
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,334,0.0006451727426410456
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,335,0.0006388550648952625
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,336,0.0006317066278466026
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,337,0.00062629328703418
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,338,0.0006176507015994845
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,339,0.0006141202725600841
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,340,0.0006133328444873528
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,341,0.0006099639685651061
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,342,0.0006038578577484337
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,343,0.0005992843729469585
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,344,0.0005958790465380906
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,345,0.0005891753795323306
